trial_index,relative_spike_time
0,-0.3946999999999985
0,-0.0065499999999989456
0,0.8978500000000018
0,1.0112500000000004
0,1.2384000000000004
1,-0.3191999999999986
1,-0.09879999999999711
1,-0.031349999999996214
1,0.164200000000001
1,0.7158500000000032
1,0.9999000000000038
1,1.231300000000001
2,-0.33060000000000045
2,-0.18785000000000096
2,0.02224999999999966
2,0.06684999999999874
2,0.12195000000000178
2,0.3332000000000015
2,0.4897500000000008
2,0.6377999999999986
2,0.7648499999999991
2,0.821200000000001
2,0.8936500000000009
2,1.2377000000000002
2,1.3855000000000004
3,-0.40634999999999977
3,-0.390349999999998
3,-0.2790999999999997
3,-0.21974999999999767
3,-0.10989999999999966
3,-0.07269999999999754
3,0.00730000000000075
3,0.025800000000000267
3,0.03790000000000049
3,0.047399999999999665
3,0.0721000000000025
3,0.5181500000000021
3,0.5326500000000003
3,0.6594499999999996
3,0.813950000000002
3,0.8547500000000028
3,0.8927499999999995
3,0.9518000000000022
3,1.342100000000002
3,1.4002000000000017
3,1.4933499999999995
4,-0.46330000000000027
4,-0.4170999999999978
4,-0.3943499999999993
4,-0.35364999999999824
4,-0.25049999999999883
4,-0.22974999999999923
4,-0.10609999999999786
4,-0.06374999999999886
4,0.023849999999999483
4,0.05649999999999977
4,0.10869999999999891
4,0.1255000000000024
4,0.14710000000000178
4,0.1626000000000012
4,0.6025999999999989
4,1.3096999999999994
4,1.379100000000001
4,1.4409500000000008
4,1.4827499999999993
5,-0.4677999999999969
5,-0.25564999999999927
5,-0.14269999999999783
5,-0.05969999999999942
5,0.05780000000000385
5,0.18070000000000164
5,0.5128500000000038
5,0.6479500000000016
5,0.6651000000000025
5,0.7350500000000011
5,0.8271000000000015
6,-0.2846999999999973
6,-0.26289999999999836
6,-0.13549999999999685
6,0.007700000000003371
6,0.28935000000000244
6,0.4116500000000016
6,0.9944000000000024
6,1.2529000000000003
6,1.3301000000000016
6,1.4278000000000013
7,-0.33569999999999567
7,-0.23144999999999527
7,-0.21329999999999671
7,-0.09934999999999405
7,-0.07324999999999449
7,0.010500000000007503
7,0.13590000000000657
7,0.18495000000000772
7,0.3897500000000065
7,0.4908500000000018
7,0.5920500000000075
7,0.9437500000000085
7,1.4999000000000038
8,-0.419399999999996
8,-0.18864999999999554
8,0.728900000000003
8,0.8434500000000043
8,1.229600000000005
8,1.3979
8,1.4906000000000006
9,-0.4007000000000005
9,0.04279999999999973
9,1.1432500000000019
9,1.2757500000000022
9,1.4181499999999971
10,-0.49534999999999485
10,-0.44709999999999894
10,-0.38794999999999646
10,-0.3211499999999958
10,-0.12174999999999869
10,-0.09249999999999403
11,-0.48884999999999934
11,-0.16525000000000034
11,-0.023599999999994736
11,0.1567500000000024
11,0.5997500000000002
11,1.0933000000000064
11,1.2709500000000062
12,-0.47469999999999857
12,-0.09899999999999665
12,0.5579999999999998
13,-0.284399999999998
13,1.3101500000000001
13,1.4273000000000025
13,1.4975000000000023
14,-0.3580999999999932
14,-0.3458999999999932
14,-0.3037999999999954
14,-0.11639999999999162
15,-0.22624999999999318
15,0.6632000000000033
15,1.0184500000000085
15,1.2068000000000083
15,1.319100000000006
15,1.470700000000008
16,-0.47099999999999653
16,-0.42210000000000036
16,-0.37044999999999817
16,-0.3161500000000004
16,-0.293299999999995
16,-0.19659999999999656
16,0.03359999999999985
16,0.8651499999999999
16,0.9899500000000003
16,1.029900000000005
16,1.0982000000000056
16,1.122550000000004
16,1.2132500000000022
16,1.2281499999999994
16,1.2713999999999999
16,1.3042500000000032
16,1.3136500000000026
16,1.3627500000000055
16,1.3917000000000002
16,1.4137000000000057
16,1.4222000000000037
16,1.4415000000000049
16,1.4574500000000015
16,1.4724000000000004
16,1.483150000000002
17,-0.17719999999999914
17,-0.057749999999998636
17,-0.023550000000000182
17,0.0683000000000078
17,0.10705000000000098
17,0.1843499999999949
17,0.23059999999999548
18,-0.04904999999999404
18,1.2424000000000035
18,1.3190500000000043
18,1.3364000000000118
19,-0.40234999999999843
19,-0.38519999999999754
19,-0.19019999999999015
19,-0.12454999999999927
19,-0.048799999999999955
19,0.15955000000001007
19,1.006750000000011
21,-0.37514999999999077
21,1.3131500000000074
22,-0.4573000000000036
22,-0.3775499999999994
22,-0.24654999999999916
22,-0.13545000000000584
22,-0.02955000000000041
22,0.009850000000000136
22,0.030400000000000205
22,0.097849999999994
22,1.477400000000003
23,-0.29879999999999995
23,0.15775000000000716
23,0.3114999999999952
23,0.361699999999999
23,0.6049000000000007
23,0.7677000000000049
23,0.813050000000004
23,1.0589999999999975
24,-0.052249999999986585
25,-0.1539499999999947
25,0.08039999999999736
25,0.23930000000000007
25,0.4208500000000015
25,0.4872000000000014
25,0.5678000000000054
25,0.7248000000000019
25,0.7474500000000006
25,0.8104000000000013
25,0.9128000000000043
25,1.0369000000000028
25,1.072100000000006
25,1.0782000000000096
26,0.7985999999999933
27,-0.12154999999998495
27,0.03845000000001164
27,0.08385000000001241
27,0.14510000000001355
27,0.2515500000000088
27,0.2885000000000133
27,0.3482000000000056
27,0.5156000000000063
27,0.5625500000000159
27,0.5780500000000046
27,0.582800000000006
27,0.710000000000008
27,0.7864000000000146
27,0.8848000000000127
27,0.9319500000000147
27,0.9883000000000095
27,1.070050000000009
27,1.2272500000000122
27,1.2687000000000097
27,1.2847500000000167
27,1.3046000000000078
27,1.3121500000000168
27,1.3316500000000104
27,1.3371500000000083
27,1.429850000000016
27,1.4858000000000118
28,-0.45275000000000887
28,1.4204499999999882
29,-0.48649999999997817
29,-0.44454999999999245
29,-0.41389999999998395
29,-0.3972999999999729
29,-0.3841499999999769
29,-0.3462499999999693
29,-0.33849999999998204
29,-0.3258999999999901
29,-0.31964999999996735
29,-0.3050999999999817
29,-0.2902999999999736
29,-0.27259999999998286
29,-0.2435999999999865
29,-0.18164999999999054
29,-0.151299999999992
29,-0.10224999999996953
29,-0.08319999999997663
29,-0.0675499999999829
29,0.0024000000000228283
29,0.08030000000002246
29,0.10900000000000887
29,0.13150000000001683
29,0.546100000000024
29,0.6350500000000068
29,0.6894500000000221
29,0.7105000000000246
29,0.7561500000000194
29,0.782400000000024
29,0.7959000000000174
29,0.8099500000000148
29,0.834050000000019
29,0.8653500000000065
29,0.8823500000000308
29,0.905600000000021
29,0.9498500000000263
29,0.978950000000026
29,0.9917500000000246
29,1.0020500000000254
29,1.0129000000000303
29,1.0286500000000274
29,1.0395000000000323
29,1.0474000000000103
29,1.0666000000000224
29,1.0859000000000094
29,1.1045500000000175
29,1.123250000000013
29,1.1587000000000103
29,1.182500000000033
29,1.2094500000000323
29,1.2291000000000167
29,1.2395500000000084
29,1.2502500000000225
29,1.2623500000000263
29,1.3075500000000204
29,1.3471000000000117
29,1.3792500000000132
29,1.3985000000000127
29,1.4171500000000208
29,1.475500000000011
30,-0.42439999999999145
30,-0.4045500000000004
30,-0.3859499999999798
30,-0.32944999999998004
30,-0.2907999999999902
30,-0.26694999999998004
30,-0.1636999999999773
30,-0.13279999999997472
30,0.8068500000000256
30,0.9186500000000137
30,1.0136500000000126
30,1.033600000000007
30,1.091450000000009
30,1.186600000000027
30,1.2187000000000126
30,1.2521000000000129
30,1.3196500000000242
30,1.3310500000000047
30,1.355700000000013
30,1.3692000000000064
30,1.3752500000000225
30,1.4099000000000217
30,1.4189000000000078
30,1.4733500000000106
31,-0.4560000000000173
31,-0.3882499999999993
31,-0.34909999999999286
31,-0.2836499999999944
31,-0.26900000000000546
31,-0.25560000000001537
31,-0.21995000000001141
31,-0.14785000000000537
31,-0.022449999999992087
31,0.039649999999994634
31,0.06649999999999068
32,-0.4490499999999997
32,-0.4204000000000008
32,-0.3779999999999859
32,-0.32755000000000223
32,-0.28409999999999513
32,-0.2530500000000018
32,-0.17249999999998522
32,-0.13599999999999568
32,-0.12100000000000932
32,-0.11619999999999209
32,-0.11119999999999663
32,-0.10175000000000978
32,-0.08770000000001232
