trial_index,relative_spike_time
0,-0.41259999999999764
0,-0.35034999999999883
0,-0.3042499999999997
0,-0.21514999999999773
0,0.22769999999999868
0,0.3013000000000048
0,0.3466500000000039
0,0.39845000000000397
0,0.44924999999999926
0,0.5515000000000043
0,0.6713999999999984
0,0.7666499999999985
0,0.8335000000000008
0,0.9761999999999986
0,1.086350000000003
1,-0.4538999999999973
1,-0.37289999999999424
1,-0.2970499999999987
1,-0.2163499999999985
1,-0.02394999999999925
1,0.047950000000007265
1,0.1223500000000044
1,0.29410000000000736
1,0.4729500000000044
1,0.5740000000000052
1,0.7652000000000072
1,0.8399000000000072
1,0.9210000000000065
1,1.1762000000000015
1,1.3005000000000067
2,-0.44839999999999947
2,-0.39229999999999876
2,-0.2762000000000029
2,0.03990000000000293
2,0.07939999999999969
2,0.11990000000000123
2,0.2951499999999996
2,0.33364999999999867
2,0.42199999999999704
2,0.9192000000000036
2,1.0279000000000025
2,1.1121499999999997
2,1.1849500000000006
2,1.2383999999999986
2,1.2762499999999974
2,1.3618000000000023
3,-0.477649999999997
3,-0.31964999999999577
3,-0.03774999999999551
3,0.009399999999999409
3,0.1644500000000022
3,0.5716999999999999
3,0.6816500000000048
3,0.7687500000000043
3,0.9111000000000047
3,1.077450000000006
3,1.1519000000000048
3,1.247250000000001
3,1.3004000000000033
4,-0.45734999999999815
4,-0.2904499999999999
4,-0.06819999999999737
4,0.08330000000000126
4,0.11514999999999986
4,0.17419999999999902
4,0.22420000000000329
4,0.29254999999999853
4,0.7578499999999977
4,0.9388500000000022
4,1.0147499999999994
4,1.0887499999999974
4,1.1846499999999978
4,1.393650000000001
4,1.4650999999999996
5,-0.36924999999999386
5,-0.2342999999999975
5,-0.15844999999999487
5,-0.006049999999994782
5,0.37155000000000626
5,0.511250000000004
5,0.5791500000000056
5,0.6878500000000045
5,0.8865000000000052
5,1.1957000000000022
5,1.298099999999998
5,1.4836500000000044
6,-0.1638499999999965
6,0.07150000000001455
6,0.1291000000000082
6,0.18565000000000964
6,0.7384500000000145
