trial_index,relative_spike_time
0,-0.4630499999999991
0,-0.40819999999999723
0,-0.3396499999999989
0,-0.31134999999999735
0,-0.2104999999999997
0,-0.17684999999999818
0,-0.15409999999999968
0,-0.12079999999999913
0,-0.061249999999997584
0,0.018250000000001876
0,0.08590000000000231
0,0.09065000000000367
0,0.10070000000000334
0,0.10535000000000139
0,0.11135000000000161
0,0.11185000000000045
0,0.13505000000000322
0,0.1395500000000034
0,0.146250000000002
0,0.15715000000000146
0,0.19650000000000034
0,0.22240000000000038
0,0.23900000000000077
0,0.2872000000000021
0,0.3243000000000009
0,0.3384000000000036
0,0.4095000000000013
0,0.4639000000000024
0,0.5395000000000039
0,0.5697500000000026
0,0.5861500000000035
0,0.6077500000000029
0,0.6621000000000024
0,1.0350500000000018
0,1.0594500000000018
0,1.0684500000000021
1,0.5977000000000032
1,0.6483000000000025
1,0.6894000000000027
1,0.9153500000000001
2,-0.46004999999999896
2,-0.25649999999999906
2,0.34495000000000076
2,0.3751000000000033
2,0.39715000000000344
2,0.5574000000000012
2,0.6596500000000027
2,1.1231500000000025
2,1.1875500000000017
2,1.2000000000000028
2,1.2424500000000016
2,1.2837500000000013
2,1.3267500000000005
2,1.3626000000000005
2,1.3816500000000005
2,1.4592000000000027
2,1.4917500000000032
3,0.3634000000000057
3,0.473550000000003
3,0.5787500000000065
3,0.6999000000000066
3,0.7453000000000074
3,1.0657500000000084
3,1.086500000000008
3,1.2985000000000042
4,0.2780000000000058
4,0.29445000000000476
4,0.3200000000000074
4,0.32525000000000404
4,0.36940000000000595
4,0.41730000000000445
4,0.5092500000000015
4,0.5639500000000055
4,0.6043000000000021
4,0.6541000000000068
4,0.7088500000000053
4,0.7377000000000038
4,0.7777500000000046
4,0.8099500000000077
4,0.8424000000000049
4,0.8690000000000069
4,0.8851000000000013
4,0.9027500000000046
4,0.9472000000000023
4,0.9754500000000021
4,1.0152500000000018
4,1.0805000000000078
4,1.100050000000003
4,1.1234000000000037
4,1.1619500000000045
5,-0.341549999999998
5,-0.2521500000000003
5,-0.18454999999999444
5,-0.1690499999999986
5,-0.004749999999994259
5,0.019800000000003593
5,0.04735000000000156
5,0.08490000000000464
5,0.10660000000000025
5,0.13125000000000142
5,0.2000500000000045
5,0.30015000000000214
5,0.3948999999999998
5,0.442300000000003
5,0.4829000000000008
5,0.5242500000000021
5,0.5872500000000045
5,0.61965
5,0.6481500000000011
5,0.6967500000000015
5,0.709850000000003
5,0.724250000000005
5,0.7811500000000038
5,0.8319500000000062
5,0.8917500000000018
5,0.9532000000000025
5,1.0014500000000055
5,1.0419000000000054
5,1.0559500000000028
6,0.39979999999999905
6,0.4589500000000015
6,0.6658499999999989
6,0.9651500000000013
6,0.9948499999999996
6,1.0270500000000027
6,1.224499999999999
6,1.2904000000000053
7,-0.19974999999999454
7,-0.09509999999999508
7,-0.02459999999999951
7,0.06575000000000131
7,0.109800000000007
7,0.1279000000000039
7,0.22410000000000707
7,0.30655000000000143
7,0.41475000000000506
7,0.48705000000000354
7,0.5094500000000011
7,0.5225500000000025
7,0.543600000000005
7,0.5704000000000065
7,0.6175000000000068
7,0.640500000000003
7,0.6868000000000052
7,0.7149500000000018
7,0.7507500000000036
7,0.7782000000000053
7,0.8127500000000012
7,0.9112000000000009
7,0.9248500000000064
7,0.9345500000000015
7,0.9488000000000056
7,1.0007500000000036
7,1.0862500000000068
7,1.2469500000000053
8,-0.4117999999999995
8,-0.2997999999999976
8,-0.2709999999999937
8,-0.18119999999999692
8,-0.10839999999999606
8,-0.08314999999999628
8,-0.007299999999993645
8,0.321550000000002
8,0.3486000000000047
8,0.4548500000000004
8,0.5511000000000053
8,0.6459500000000062
9,-0.2036499999999961
9,-0.07644999999999413
9,0.11380000000000479
9,0.2191000000000045
9,0.25720000000000454
9,0.40460000000000207
9,0.44865000000000066
9,0.48605000000000587
9,0.7454000000000036
9,0.9945000000000022
9,1.017000000000003
9,1.0437500000000028
9,1.0491000000000028
9,1.0692500000000038
9,1.1033000000000044
9,1.1101000000000028
9,1.164750000000005
9,1.2106000000000066
9,1.2443500000000043
9,1.266450000000006
9,1.292350000000006
9,1.3985500000000002
9,1.4653500000000008
9,1.482750000000003
10,-0.41474999999999085
10,-0.3135499999999922
10,-0.1463499999999911
10,-0.12409999999999144
10,-0.048549999999991655
10,0.008150000000007651
10,0.33910000000000906
10,0.4259000000000057
10,0.4450000000000074
10,0.5161500000000032
10,0.5564500000000052
10,0.5819500000000062
10,0.6119000000000057
10,0.7116000000000042
10,1.1922500000000085
10,1.311950000000003
11,0.37605000000000643
11,0.7495000000000047
11,0.8112500000000082
11,0.8550000000000111
11,0.8681500000000071
11,0.8855500000000021
11,0.9229500000000073
11,0.9391000000000034
11,1.026450000000004
11,1.0560000000000045
11,1.117200000000004
11,1.1706000000000003
12,-0.48579999999999757
12,-0.44874999999998977
12,-0.42634999999999934
12,-0.3764499999999913
12,0.3613500000000016
12,0.5681000000000012
12,0.7789000000000073
12,0.8141500000000121
13,0.008300000000005525
13,0.17480000000000473
13,0.24825000000001296
13,0.3580000000000041
13,0.3899500000000131
13,0.4413500000000141
13,0.4865000000000066
13,0.5413500000000084
13,0.5932500000000118
13,0.6598000000000042
13,0.6859500000000054
13,0.7467000000000041
13,0.8504000000000076
13,0.9523000000000081
13,1.059500000000014
13,1.0841000000000065
13,1.0845500000000072
13,1.0998000000000019
13,1.2988000000000142
13,1.4075500000000005
13,1.4365000000000094
14,0.1287499999999966
14,0.2014999999999958
14,0.21309999999999718
14,0.34004999999999086
14,0.4176999999999964
14,0.6468500000000006
14,0.9612999999999943
14,0.9879999999999995
14,1.0248500000000007
14,1.1503999999999905
14,1.4214999999999947
14,1.4836499999999972
15,-0.4558499999999839
15,0.16340000000000998
15,0.25225000000000364
15,0.737550000000013
15,1.0046000000000106
15,1.0832500000000067
15,1.1826500000000095
16,-0.4145499999999913
16,-0.04459999999998843
16,0.1963000000000079
16,0.29895000000000493
16,0.37110000000001264
16,0.46025000000000205
16,0.826650000000015
16,1.2090500000000048
17,-0.06734999999999047
17,0.15064999999999884
17,1.4790500000000009
18,0.6350000000000051
18,0.7131000000000114
18,0.9191000000000145
18,1.2025000000000148
19,0.29375000000000284
19,0.6188999999999965
19,1.475200000000001
20,-0.4907000000000039
20,-0.2657999999999987
20,0.2415500000000037
21,0.2604000000000042
21,0.328550000000007
21,0.6701500000000067
21,0.701650000000015
21,0.7300500000000056
21,0.9873000000000047
22,-0.37904999999999234
22,0.14210000000001344
22,0.3083000000000169
22,0.7503500000000116
22,0.9309000000000083
22,1.1081000000000074
22,1.172050000000013
22,1.4096500000000134
23,-0.03470000000000084
23,0.2123500000000007
23,0.24680000000000746
23,0.2690500000000071
23,0.33124999999999716
23,0.45180000000000575
23,0.46605000000000985
23,0.5405999999999977
23,1.158200000000008
23,1.2047500000000042
24,0.9136500000000041
24,1.1418500000000051
24,1.4314999999999998
24,1.4514499999999941
25,-0.40625
25,-0.30324999999999136
25,0.06340000000000146
25,0.2689500000000038
25,0.6111000000000075
25,0.9217000000000013
25,1.0285500000000098
25,1.0899500000000018
25,1.1683500000000038
25,1.2350000000000136
25,1.3101500000000073
25,1.3403000000000134
25,1.393400000000014
25,1.4166500000000042
25,1.4508500000000026
26,-0.4857499999999959
26,-0.3882499999999851
26,-0.3151499999999885
26,-0.21409999999998774
26,-0.1848499999999973
26,-0.16434999999998468
26,0.0837500000000091
26,0.09655000000000769
26,0.21970000000000312
26,0.2791000000000139
26,0.31005000000000393
26,0.32570000000001187
26,0.5464500000000072
26,0.5755500000000069
26,0.6950000000000074
26,0.851050000000015
26,0.9847500000000053
26,1.0746000000000038
26,1.1398500000000098
26,1.3230500000000092
27,-0.23024999999998386
27,0.1608500000000106
27,0.4172500000000099
27,0.44350000000001444
27,0.46425000000000693
27,1.0289000000000073
27,1.1910000000000167
28,-0.41200000000000614
28,-0.3262499999999875
28,0.23529999999999518
28,0.8141999999999996
29,-0.309599999999989
29,0.11675000000002456
29,0.4282500000000198
29,1.0179500000000132
29,1.27800000000002
29,1.3984500000000253
30,0.15434999999999377
30,0.1629999999999825
30,1.2265500000000031
30,1.3571000000000026
30,1.424999999999983
31,-0.2617999999999938
31,-0.20609999999999218
31,0.10660000000001446
31,0.31690000000000396
31,0.3644000000000176
31,1.1260000000000048
32,0.01720000000003097
32,0.04060000000001196
32,0.14015000000003397
32,0.18035000000003265
32,0.3596000000000288
32,0.5058500000000095
32,0.7560500000000161
32,1.311600000000027
32,1.4094000000000335
33,-0.32954999999998336
33,-0.2676999999999907
33,-0.1898999999999944
33,0.10965000000001623
33,0.13175000000001091
33,0.155050000000017
33,0.19790000000000418
33,0.5936500000000251
33,0.6420500000000118
33,0.6697500000000218
33,0.7662000000000262
33,0.7842000000000269
33,0.9373500000000092
33,0.9513000000000034
33,1.056600000000003
33,1.096950000000021
34,-0.41970000000000596
34,-0.16825000000000045
34,0.2115000000000009
34,0.24174999999999613
34,0.2646000000000015
34,0.3680999999999983
34,0.4507499999999993
34,0.4902500000000032
34,0.6376999999999953
34,0.679949999999991
34,0.6937000000000069
34,0.7137500000000045
34,0.7359500000000025
34,0.8584999999999923
34,0.899550000000005
34,0.958200000000005
34,0.9971500000000049
34,1.0396000000000072
34,1.0900499999999909
34,1.1389499999999941
34,1.2355499999999893
34,1.3494499999999903
34,1.3675000000000068
34,1.381450000000001
34,1.4039999999999964
34,1.4286500000000046
34,1.4759500000000116
35,-0.49989999999996826
35,-0.39829999999997767
35,-0.22819999999998686
35,-0.07679999999999154
35,-0.05979999999996721
35,0.03305000000003133
35,0.12535000000002583
35,0.15370000000001482
35,0.18155000000001564
35,0.234800000000007
35,0.33030000000002246
35,0.40840000000002874
35,0.5052000000000305
35,0.8505500000000268
35,1.4798500000000274
36,-0.17595000000000027
36,0.11199999999999477
36,0.30000000000001137
36,0.3380999999999972
36,0.3906000000000063
36,0.4129000000000076
36,0.5698999999999899
36,0.6521999999999935
36,0.8029500000000098
36,0.8752000000000066
36,1.064850000000007
37,-0.3504000000000076
37,-0.28479999999998995
37,-0.05719999999999459
37,0.19350000000000023
37,0.26345000000000596
37,0.30375000000000796
37,0.5994000000000028
37,0.6528500000000008
37,0.9397999999999911
38,-0.4927500000000009
38,0.3143000000000029
38,0.3753499999999974
38,0.5344000000000051
38,0.5629000000000133
38,0.6726500000000044
38,0.6973000000000127
38,0.7289000000000101
39,-0.4832499999999982
39,-0.4605499999999836
39,0.030050000000017008
39,0.13700000000000045
39,0.3292500000000018
39,0.4956500000000119
39,0.5618000000000052
39,0.6133500000000254
39,0.9297000000000253
40,-0.4358999999999753
40,-0.3056999999999732
40,-0.21999999999997044
40,0.15130000000002042
40,0.16950000000002774
40,0.19120000000000914
40,0.2612500000000182
40,0.46940000000000737
40,1.238650000000007
41,-0.21069999999997435
41,0.41225000000002865
41,0.7553000000000054
41,0.7790000000000248
41,0.7900000000000205
42,-0.1305499999999995
42,-0.11164999999999736
42,0.18780000000000996
42,0.2519499999999937
42,0.26849999999998886
42,0.4139499999999998
42,0.5122499999999945
42,0.5875000000000057
42,0.7467499999999916
42,0.8819000000000017
42,0.9968499999999949
42,1.0107500000000016
42,1.037700000000001
42,1.0783500000000004
42,1.139099999999985
42,1.3118499999999926
42,1.3508500000000083
42,1.3710999999999842
42,1.4373500000000092
42,1.4773999999999887
43,0.33260000000001355
43,0.625
43,0.7819000000000074
44,0.09925000000001205
44,0.3931500000000199
44,1.035250000000019
44,1.41640000000001
45,-0.33099999999998886
45,-0.30484999999998763
45,-0.16464999999999463
45,0.2111500000000035
45,0.37290000000001555
45,0.3925000000000125
45,0.6056000000000097
45,0.6245000000000118
45,0.8087500000000034
45,0.8474000000000217
45,0.9421000000000106
45,1.3585500000000081
46,0.1922999999999888
47,-0.06764999999998622
47,0.10349999999999682
47,0.15655000000000996
47,0.16949999999999932
47,0.22849999999999682
47,0.5595500000000015
48,-0.15589999999997417
48,0.44190000000000396
48,0.5600500000000181
48,0.6146000000000242
48,0.8324000000000069
48,0.93455000000003
48,1.3573500000000251
49,0.7847500000000309
49,0.9581500000000176
50,-0.4911999999999921
50,-0.4650000000000034
50,-0.3736499999999978
50,-0.32535000000001446
50,-0.2760499999999979
50,-0.12205000000000155
50,-0.03104999999999336
50,0.029899999999997817
50,0.16165000000000873
50,0.19225000000000136
50,0.38689999999999714
50,0.6380499999999927
50,0.6884000000000015
50,1.3240999999999872
50,1.4014499999999828
50,1.431600000000003
51,-0.4879999999999711
51,-0.08849999999998204
51,0.01470000000000482
51,0.19485000000003083
51,0.2501500000000192
51,0.26600000000001955
51,0.2851500000000158
51,0.43550000000001887
51,0.606550000000027
51,0.6966000000000179
51,0.8751000000000317
51,1.050450000000012
52,-0.49559999999999604
52,-0.12129999999999086
52,-0.07890000000000441
52,-0.0004000000000132786
52,0.10175000000000978
52,0.13304999999999723
52,0.15899999999999181
52,0.18600000000000705
52,0.20404999999999518
52,0.23230000000000928
52,0.7181500000000085
52,1.026900000000012
52,1.0705499999999972
53,-0.3650000000000091
53,0.1837500000000034
53,0.3484500000000139
53,0.44640000000001123
53,0.9030500000000075
54,-0.3563000000000045
54,-0.32519999999999527
54,-0.27599999999998204
54,-0.18430000000000746
54,0.1837500000000034
54,0.3003999999999962
55,-0.4548499999999933
55,-0.3185499999999877
55,-0.26754999999999995
55,-0.2195000000000107
55,-0.07220000000000937
55,0.20474999999999
55,0.26949999999999363
55,0.5516000000000076
55,0.7484499999999912
56,0.29220000000000823
56,0.78479999999999
57,-0.41339999999996735
57,-0.2977499999999793
57,-0.1882999999999697
57,-0.18749999999997158
57,-0.17144999999996458
57,-0.11659999999997694
57,0.1558000000000277
57,0.20205000000001405
57,0.23285000000001332
57,0.4049500000000137
57,1.1540000000000248
57,1.3535500000000127
57,1.3952500000000327
57,1.4198500000000251
57,1.4620000000000175
58,-0.39289999999999736
58,-0.29920000000001323
58,-0.17099999999999227
58,-0.11285000000000878
58,0.03110000000000923
58,0.12774999999999181
58,0.2012499999999875
58,0.2100499999999954
58,0.2457499999999868
58,0.26994999999999436
58,0.3060000000000116
58,0.37164999999998827
58,0.40219999999999345
58,0.4551999999999907
58,0.5150999999999897
58,0.9361000000000104
58,1.0887500000000045
58,1.1813999999999965
58,1.2460499999999968
58,1.3035999999999888
58,1.4773999999999887
59,0.06545000000002688
59,0.46880000000001587
59,1.2112000000000194
59,1.2892500000000098
59,1.3182500000000061
59,1.3338500000000124
59,1.4169500000000141
60,0.04255000000000564
60,0.2022500000000207
60,0.22725000000002638
60,0.41030000000000655
60,0.48799999999999955
60,0.553750000000008
60,0.5918500000000222
60,0.6317000000000235
60,0.713450000000023
60,0.9322500000000105
60,0.9501500000000078
60,1.0397500000000264
60,1.3631500000000187
61,-0.30419999999998026
61,-0.2639999999999816
61,-0.039500000000003865
61,0.021399999999999864
61,0.120900000000006
61,0.15910000000002356
61,0.19865000000001487
61,0.30015000000000214
61,0.3435500000000218
61,0.4785500000000127
61,0.5727500000000134
61,0.7291500000000042
61,0.797850000000011
62,-0.38904999999996903
62,-0.33989999999997167
62,-0.3169499999999914
62,-0.27994999999998527
62,-0.0852999999999895
62,-0.051849999999973306
62,0.035900000000026466
62,0.14955000000003338
62,0.20255000000003065
62,0.23510000000001696
62,0.2505000000000166
62,0.44820000000001414
62,0.5200500000000261
62,0.5759500000000344
63,-0.3556499999999687
63,0.18935000000001878
63,0.601900000000029
63,0.8349500000000205
64,-0.016499999999950887
64,0.12485000000003765
64,0.18390000000005102
64,0.3316000000000372
64,0.3639500000000453
64,0.7749500000000467
64,0.8286500000000387
64,0.8801000000000272
65,-0.48494999999996935
65,-0.35394999999999754
65,-0.17309999999997672
65,-0.04154999999997244
65,0.18050000000005184
65,0.24415000000004738
65,0.8308500000000549
65,0.9648000000000252
65,0.9801000000000499
65,1.21935000000002
65,1.2802500000000236
65,1.413250000000005
66,-0.4841000000000122
66,-0.3802000000000021
66,-0.22019999999997708
66,0.018250000000023192
66,0.05185000000000173
66,0.14274999999997817
66,0.18619999999998527
66,0.21949999999998226
66,0.5622999999999934
66,0.7147499999999809
66,0.7410500000000297
66,0.8500500000000102
