trial_index,relative_spike_time
0,-0.49680000000000035
0,-0.45759999999999934
0,-0.4211999999999989
0,-0.3031999999999968
0,-0.2917500000000004
0,-0.19489999999999696
0,-0.16949999999999932
0,-0.015850000000000364
0,0.01675000000000182
0,0.03715000000000401
0,0.1749500000000026
0,0.2514500000000055
0,0.26010000000000133
0,0.267000000000003
0,0.2904499999999999
0,0.3542500000000004
0,0.412150000000004
0,0.46555000000000035
0,0.48620000000000374
0,0.5172000000000025
0,0.5926500000000061
0,0.6224500000000006
0,0.8304500000000061
0,0.8569500000000048
0,0.8879000000000019
0,0.8963000000000036
0,1.0392500000000027
0,1.1020000000000039
0,1.1420500000000047
0,1.189
0,1.275350000000003
0,1.316750000000006
0,1.334700000000005
0,1.3498000000000019
0,1.4105500000000006
1,-0.4672999999999945
1,-0.42789999999999395
1,-0.2698999999999998
1,-0.17354999999999876
1,-0.1118499999999969
1,-0.06324999999999648
1,0.004850000000004684
1,0.0458500000000015
1,0.18310000000000315
1,0.22360000000000468
1,0.24825000000000585
1,0.30120000000000147
1,0.3180500000000066
1,0.3609000000000009
1,0.5210500000000025
1,0.5329500000000067
1,0.5663000000000054
1,0.5885000000000034
1,0.757000000000005
1,0.8344000000000023
1,0.882000000000005
1,0.8970500000000001
1,0.9261000000000053
1,0.9917000000000016
1,1.0096500000000006
1,1.0755499999999998
1,1.2073500000000053
1,1.2141500000000036
1,1.338550000000005
1,1.3564500000000024
1,1.427500000000002
1,1.4723500000000058
1,1.4878500000000017
2,-0.4815499999999986
2,-0.36540000000000106
2,-0.3414500000000018
2,-0.2248999999999981
2,-0.19995000000000118
2,-0.06714999999999804
2,-0.03195000000000192
2,0.154200000000003
2,0.1623000000000019
2,0.20289999999999964
2,0.3098500000000044
2,0.3691999999999993
2,0.43755000000000166
2,0.49475000000000335
2,0.5208000000000013
2,0.5637499999999989
2,0.6404500000000013
2,0.6625000000000014
2,0.8012000000000015
2,0.934899999999999
2,1.1643000000000043
2,1.2261999999999986
2,1.3360500000000002
2,1.365549999999999
2,1.4964000000000013
3,-0.24754999999999683
3,-0.16114999999999924
3,-0.07685000000000031
3,-0.027200000000000557
3,0.0195500000000024
3,0.07845000000000368
3,0.19924999999999926
3,0.2618500000000026
3,0.30400000000000205
3,0.32014999999999816
3,0.35360000000000014
3,0.4474000000000018
3,0.6825499999999991
3,0.6929000000000016
3,0.7640499999999975
3,0.7774500000000018
3,0.9868000000000023
3,1.0046999999999997
3,1.036450000000002
3,1.1419500000000014
3,1.2230500000000006
3,1.3194000000000017
3,1.4724000000000004
4,-0.45359999999999445
4,-0.3907999999999916
4,-0.12959999999999638
4,-0.09479999999999222
4,-0.05394999999999328
4,0.15350000000000819
4,0.20915000000000816
4,0.28845000000000454
4,0.3413500000000056
4,0.41680000000000916
4,0.5323000000000064
4,0.603350000000006
4,0.6602500000000049
4,0.7357000000000085
4,0.7509000000000086
4,0.9189500000000024
4,1.0320000000000036
4,1.2386000000000053
4,1.2526000000000082
5,-0.45059999999999434
5,-0.3863499999999931
5,-0.2995999999999981
5,-0.18874999999998465
5,-0.017099999999985016
5,0.15750000000001307
5,0.21035000000000537
5,0.24160000000000537
5,0.28905000000000314
5,0.3498000000000019
5,0.5485500000000059
5,0.5679500000000104
5,0.6508000000000038
5,0.7018000000000058
5,0.7966000000000122
5,0.828400000000002
5,0.9209000000000032
5,0.9510000000000076
5,0.9620000000000033
5,0.9768000000000114
5,1.4741500000000087
5,1.488650000000007
6,-0.4903500000000065
6,-0.47690000000000055
6,-0.2874000000000052
6,-0.18099999999999739
6,-0.05095000000000027
6,-0.04179999999999495
6,0.001999999999995339
6,0.021599999999992292
6,0.07290000000000418
6,0.08639999999999759
6,0.1440499999999929
6,0.16389999999999816
6,0.22084999999999866
6,0.24439999999999884
6,0.3948999999999927
6,0.51755
6,0.5705999999999989
6,0.7544500000000056
6,0.8413500000000056
6,0.8875500000000045
6,0.9615000000000009
6,1.082650000000001
6,1.200099999999992
6,1.223150000000004
6,1.4486500000000007
6,1.4971999999999923
7,-0.4812999999999903
7,-0.47265000000000157
7,-0.28069999999999595
7,-0.2303500000000014
7,-0.20279999999999632
7,-0.14555000000000007
7,-0.1280000000000001
7,0.01855000000000473
7,0.02790000000000248
7,0.04460000000000264
7,0.05310000000000059
7,0.1454999999999984
7,0.2370999999999981
7,0.290149999999997
7,0.3032000000000039
7,0.34850000000000136
7,0.36070000000000846
7,0.3734500000000054
7,0.5056000000000012
7,0.5861500000000035
7,0.6062500000000028
7,0.6385000000000076
7,0.7001000000000062
7,0.8462499999999977
7,0.9492000000000047
7,0.9720000000000084
7,1.103049999999996
7,1.1286000000000058
7,1.1427500000000066
7,1.1951999999999998
7,1.2097499999999997
7,1.2958500000000015
7,1.4078499999999963
7,1.4646000000000043
8,-0.45369999999998356
8,-0.3235999999999848
8,-0.26234999999998365
8,-0.2403499999999923
8,-0.13664999999998884
8,0.12870000000000914
8,0.3856500000000125
8,0.47075000000000955
8,0.5238500000000101
8,0.6191000000000031
8,0.6515500000000145
8,0.909700000000015
8,0.9631000000000114
8,1.031400000000005
8,1.1500500000000073
8,1.2448000000000121
8,1.2910500000000127
8,1.3664500000000146
8,1.4163000000000068
8,1.4298000000000144
8,1.4395500000000112
8,1.4736500000000063
8,1.4919000000000153
9,-0.44599999999999795
9,-0.39740000000000464
9,-0.2914999999999992
9,-0.2823499999999939
9,-0.08870000000000289
9,-0.07750000000000057
9,0.14470000000000027
9,0.3171999999999997
9,0.3684499999999957
9,0.3775499999999994
9,0.4204000000000008
9,0.4891499999999951
9,0.6598000000000042
9,0.7227500000000049
9,0.7807999999999993
9,1.0284000000000049
9,1.0704000000000065
9,1.1770499999999942
9,1.3015999999999934
9,1.3166999999999973
9,1.462450000000004
9,1.4705000000000013
10,-0.48784999999999457
10,-0.40629999999998745
10,-0.3058499999999924
10,-0.18364999999998588
10,-0.1655499999999961
10,-0.1463499999999982
10,-0.13109999999998934
10,-0.11269999999998959
10,0.028350000000003206
10,0.05480000000001439
10,0.12470000000000425
10,0.25105000000000643
10,0.2968500000000063
10,0.31810000000000116
10,0.34710000000001173
10,0.44990000000001373
10,0.4806000000000097
10,0.7823500000000081
10,0.8414000000000073
10,0.8775000000000119
10,0.8860000000000099
10,1.1206000000000103
10,1.1866000000000128
10,1.2702500000000043
10,1.4231500000000068
11,-0.452849999999998
11,-0.21639999999999304
11,-0.14099999999999113
11,-0.11114999999999498
11,-0.09789999999999566
11,-0.07954999999999757
11,-0.035899999999998045
11,0.07930000000000348
11,0.3346000000000089
11,0.38015000000000043
11,0.4601000000000113
11,0.46795000000000186
11,0.6363000000000056
11,0.6799500000000052
11,0.6911500000000075
11,0.7087500000000091
11,0.785650000000004
11,0.8419000000000096
11,0.9353499999999997
11,1.008650000000003
11,1.055800000000005
11,1.065400000000011
11,1.136250000000004
11,1.2019999999999982
11,1.2098000000000013
11,1.2578500000000048
11,1.2884500000000116
12,-0.4916499999999928
12,-0.38419999999999277
12,-0.36539999999999395
12,-0.3456999999999937
12,-0.0943499999999915
12,-0.08104999999999052
12,-0.004499999999993065
12,0.04534999999999911
12,0.17815000000000225
12,0.3471499999999992
12,0.3830999999999989
12,0.4107500000000073
12,0.5058500000000095
12,0.5381
12,0.5862500000000068
12,0.6127000000000038
12,0.6981000000000108
12,0.7472500000000082
12,0.790300000000002
12,0.8931500000000057
12,0.9373000000000076
12,0.9907500000000056
12,1.0171500000000009
12,1.1528500000000008
12,1.178200000000004
12,1.2677500000000066
12,1.4178500000000014
12,1.4988500000000045
13,-0.34839999999999804
13,-0.30879999999999086
13,-0.2735500000000002
13,-0.24790000000000134
13,-0.16714999999999236
13,-0.02924999999999045
13,0.003550000000004161
13,0.1901500000000027
13,0.23690000000000566
13,0.2503500000000116
13,0.30535000000000423
13,0.542349999999999
13,0.5907499999999999
13,0.6294500000000056
13,0.6694500000000119
13,0.7336000000000098
13,0.859950000000012
13,1.0225500000000096
13,1.1945500000000067
13,1.2558000000000078
13,1.4605999999999995
14,-0.3887499999999875
14,-0.37794999999999845
14,-0.342899999999986
14,-0.3085999999999842
14,-0.2755999999999972
14,-0.2481999999999971
14,-0.2385500000000036
14,-0.1976500000000101
14,-0.15125000000000455
14,-0.005249999999989541
14,0.055499999999995
14,0.2485499999999945
14,0.2901999999999987
14,0.39594999999999914
14,0.4457999999999913
14,0.5033999999999992
14,0.5565500000000156
14,0.5945499999999981
14,0.7297000000000082
14,0.7643999999999949
14,0.8017499999999984
14,0.9137499999999932
14,0.926700000000011
14,0.9358500000000163
14,0.9450999999999965
14,0.9539499999999919
14,0.9723500000000058
14,0.9859500000000025
14,1.0774000000000115
14,1.2851500000000158
14,1.2945500000000152
14,1.3128499999999974
14,1.3782999999999959
14,1.4078499999999963
14,1.4251999999999896
14,1.450649999999996
15,-0.4305999999999983
15,-0.3721999999999923
15,-0.3119000000000085
15,-0.1954499999999939
15,-0.1337000000000046
15,-0.08985000000001264
15,-0.05170000000001096
15,0.17005000000000337
15,0.21309999999999718
15,0.33959999999999013
15,0.46145000000001346
15,0.5193500000000029
15,0.6808499999999924
15,0.7189999999999941
15,0.8108000000000004
15,0.8876999999999953
15,0.9498000000000104
15,0.9830000000000041
15,1.009999999999991
15,1.0278500000000008
15,1.3421999999999912
15,1.3651000000000124
15,1.4920999999999935
16,-0.46795000000000186
16,-0.4570499999999811
16,-0.41184999999998695
16,-0.23085000000000377
16,-0.21429999999998017
16,-0.1651499999999828
16,-0.07604999999998086
16,-0.05084999999999695
16,-0.007399999999989859
16,0.1436000000000206
16,0.1524000000000001
16,0.23430000000001883
16,0.32380000000000564
16,0.3811500000000194
16,0.4030999999999949
16,0.5225499999999954
16,0.5559000000000083
16,0.7586500000000171
16,0.7916000000000167
16,0.9106000000000165
16,1.0988000000000113
16,1.1307999999999936
