trial_index,relative_spike_time
0,0.5287000000000006
0,0.7260500000000008
0,1.02055
0,1.0681500000000028
1,0.44080000000000297
1,0.4673000000000016
1,0.5435000000000016
1,1.1291500000000028
1,1.1498500000000007
1,1.271950000000004
2,0.4613000000000014
4,-0.39604999999998824
4,0.5375500000000102
4,0.6439500000000038
13,0.6061500000000137
14,0.43565000000000964
14,0.9154500000000212
14,0.9612500000000068
14,1.0006500000000074
14,1.0959500000000162
18,0.3203499999999906
18,0.4090500000000077
18,0.681049999999999
18,1.0635499999999922
18,1.1599999999999966
18,1.1802000000000135
18,1.3985500000000002
21,0.7507500000000107
21,0.7815999999999974
21,1.122700000000009
21,1.1987000000000023
22,0.3581000000000074
22,0.4019000000000119
23,0.1857000000000255
24,1.1844000000000108
27,0.23580000000001178
28,0.13605000000001155
29,0.5564999999999998
34,-0.4339999999999691
34,-0.31594999999998663
34,-0.22149999999999181
34,-0.08740000000000236
34,-0.048599999999964894
34,-0.010850000000004911
34,0.3007999999999811
34,0.3884500000000344
37,-0.48434999999994943
37,0.8257500000000277
47,0.18800000000004502
49,0.4520999999999731
49,0.5885000000000105
49,0.6605500000000006
51,0.4340000000000259
51,0.6879000000000133
51,0.7585500000000138
51,0.8061000000000149
51,0.886950000000013
51,0.9861500000000092
53,0.7822499999999764
53,0.9802999999999997
63,0.7597499999999968
63,0.8971000000000231
64,0.950649999999996
64,1.097500000000025
64,1.4303500000000327
69,0.18864999999999554
71,-0.41529999999994516
71,-0.1585499999999911
71,-0.04604999999997972
71,0.18500000000005912
72,0.17130000000003065
73,-0.49759999999997717
73,-0.45354999999995016
73,1.0091500000000337
73,1.225400000000036
79,0.18905000000000882
80,0.856200000000058
81,0.8065000000000282
83,-0.03260000000000218
84,0.13570000000004256
86,0.1765500000000202
88,-0.4658000000000584
88,-0.43775000000005093
88,0.13769999999999527
89,0.32045000000005075
89,0.524599999999964
93,0.46230000000002747
94,1.3790500000000065
95,1.0986500000000206
102,-0.48519999999996344
102,0.5051999999999452
102,0.5565000000000282
103,1.3781000000000176
105,0.4939000000000533
105,0.6600500000000693
106,0.12215000000003329
110,0.18070000000000164
110,0.185799999999972
110,0.19324999999992087
110,0.20505000000002838
115,1.2833000000000538
115,1.3551499999999805
117,0.15769999999997708
118,0.17895000000009986
120,1.1580000000000155
120,1.273050000000012
122,-0.036949999999933425
123,0.2560000000000855
123,0.35180000000002565
123,1.4052500000000236
127,1.0112000000000307
130,1.0039000000000442
130,1.272600000000125
132,0.7364000000000033
132,0.8373500000000149
134,-0.408649999999966
