trial_index,relative_spike_time
0,-0.3800499999999971
0,-0.17114999999999725
0,0.07930000000000348
0,0.11255000000000592
0,0.14295000000000613
0,0.17295000000000016
0,0.4192999999999998
0,0.44395000000000095
0,0.4917000000000016
0,0.5488500000000016
0,0.5867000000000004
0,0.5918500000000009
0,0.688050000000004
0,1.0457500000000053
0,1.1050500000000056
0,1.1139500000000027
0,1.1257500000000036
0,1.1783500000000018
0,1.2015500000000046
0,1.2363500000000016
0,1.2713000000000036
0,1.2826000000000022
0,1.2970500000000058
0,1.3319500000000062
0,1.3464000000000027
0,1.3671500000000023
0,1.3822500000000062
0,1.4759000000000029
1,-0.4811499999999995
1,-0.45504999999999995
1,-0.4489499999999964
1,-0.40775000000000006
1,-0.3572499999999934
1,-0.24834999999999496
1,-0.23819999999999908
1,-0.17014999999999958
1,-0.10304999999999609
1,-0.09544999999999959
1,-0.053449999999998
1,1.004400000000004
2,-0.39594999999999914
2,-0.267949999999999
2,-0.22794999999999987
2,0.11189999999999856
2,0.3819000000000017
2,0.39955000000000496
2,0.5170500000000047
2,0.6569000000000003
2,0.6746499999999997
2,0.6989999999999981
2,0.7111000000000018
2,0.8533000000000044
2,0.8604500000000002
2,1.0812500000000043
2,1.1798000000000002
2,1.2121500000000012
2,1.3069500000000005
2,1.348150000000004
2,1.4123500000000035
2,1.4202000000000012
2,1.4299000000000035
2,1.4497
3,-0.2657999999999987
3,-0.23879999999999768
3,-0.21719999999999828
3,-0.18444999999999823
3,-0.14325000000000188
3,-0.021650000000001057
3,-0.005099999999998772
3,0.02009999999999934
3,0.03410000000000224
3,0.06770000000000209
3,0.07594999999999885
3,0.12160000000000082
3,0.1377999999999986
3,0.1585499999999982
3,0.16669999999999874
3,0.3363999999999976
3,0.3466500000000039
3,0.44854999999999734
3,0.4618499999999983
3,0.4869500000000002
3,0.5065499999999972
3,0.5579499999999982
3,0.6118000000000023
3,0.6257500000000036
3,0.6412499999999994
3,0.6649499999999975
3,0.6801999999999992
3,0.698599999999999
3,0.7109999999999985
3,0.7188500000000033
3,0.7303500000000014
3,0.7481500000000025
3,0.7556999999999974
3,0.7698000000000036
3,0.8199499999999986
3,0.826900000000002
3,0.8408999999999978
3,0.8693000000000026
3,0.8917500000000018
3,0.9636500000000012
3,1.0770499999999998
3,1.0930999999999997
3,1.110050000000001
3,1.2296499999999995
3,1.2526999999999973
3,1.294550000000001
3,1.3246499999999983
3,1.3599000000000032
3,1.4401999999999973
3,1.4763999999999982
4,0.1927000000000092
4,0.5601500000000073
4,1.4600500000000025
5,-0.06269999999999243
5,0.4063500000000033
5,0.9866500000000116
5,1.0139000000000067
5,1.0266500000000036
5,1.1444500000000062
5,1.1556000000000068
5,1.178350000000009
5,1.270700000000005
5,1.2898000000000138
6,-0.3894499999999965
6,-0.36495000000000744
6,-0.32909999999999684
6,-0.29094999999999516
6,-0.24309999999999832
6,-0.23225000000000762
6,-0.21335000000000548
6,-0.20300000000000296
6,-0.1856999999999971
6,-0.13689999999999714
6,-0.11769999999999925
6,0.002549999999999386
6,0.071550000000002
6,0.3468000000000018
6,0.366100000000003
6,0.37890000000000157
6,0.3947000000000003
6,0.41584999999999184
6,0.4453500000000048
6,0.4551500000000033
6,0.4702999999999946
6,0.4762499999999932
6,0.4828499999999991
6,0.49464999999999293
6,0.5076999999999998
6,0.5220999999999947
6,0.5671999999999997
6,0.7310499999999962
6,1.0720500000000044
6,1.0803499999999957
6,1.098550000000003
6,1.113500000000002
6,1.1195000000000022
6,1.167599999999993
6,1.1902999999999935
6,1.2262000000000057
6,1.234250000000003
6,1.323599999999999
6,1.4965499999999992
7,-0.2690499999999929
7,0.1253499999999974
7,0.16660000000000252
7,0.20050000000000523
7,0.2501000000000033
7,0.25900000000000034
7,0.43890000000000384
7,0.4879499999999979
7,0.4990499999999969
7,0.5188500000000005
7,0.7117500000000092
7,0.7190999999999974
7,0.8336000000000041
7,0.8469500000000068
7,0.9495500000000021
7,0.9671500000000037
7,1.0593999999999966
7,1.0734500000000082
7,1.1872000000000043
7,1.1955000000000098
7,1.2169999999999987
7,1.2377500000000055
7,1.2492500000000035
7,1.2710000000000008
8,-0.02724999999999511
8,0.015350000000012187
8,0.14795000000000869
8,0.20070000000001187
8,0.24620000000001596
8,0.27180000000001314
8,0.3485000000000156
8,0.36190000000000566
8,0.3689500000000123
8,0.3763500000000164
8,0.3897500000000065
8,0.855000000000004
8,0.886250000000004
8,1.1060000000000088
8,1.1477500000000163
8,1.170800000000014
8,1.186150000000012
8,1.1964000000000112
8,1.2494000000000085
8,1.2617500000000064
8,1.2948000000000093
8,1.4454000000000065
9,0.16459999999999297
9,0.1649500000000046
9,0.4321999999999946
9,0.49944999999999595
9,0.6668499999999966
9,0.8002999999999929
9,0.8092999999999932
9,0.8385999999999996
9,0.8649000000000058
9,0.9781499999999994
9,1.1972499999999968
9,1.2360999999999933
10,-0.1872499999999917
10,1.0943500000000057
10,1.099250000000012
10,1.1632000000000033
10,1.1960000000000122
11,-0.3322999999999894
11,-0.29289999999998884
11,-0.2535999999999916
11,-0.24745000000000061
11,-0.1878499999999974
11,0.02405000000000257
11,0.08195000000000618
11,0.12135000000000673
11,0.1647000000000105
11,0.2986000000000075
11,0.3335000000000008
11,0.34539999999999793
