trial_index,relative_spike_time
0,-0.4714500000000008
1,0.1757500000000043
1,0.2012500000000017
1,0.21490000000000364
1,0.5449500000000036
1,0.9226000000000028
1,1.0406000000000013
3,0.7188000000000017
3,0.820450000000001
4,0.07415000000000305
4,0.8318500000000029
4,0.9669000000000025
4,0.9806999999999988
4,1.2197000000000031
5,0.15494999999999948
5,0.205600000000004
5,0.24110000000000298
5,0.29555000000000575
7,0.5142000000000024
8,-0.09454999999999103
10,0.073599999999999
10,1.1602000000000032
11,0.10110000000000241
16,0.6316000000000059
18,0.33355000000000246
21,0.00014999999999076863
21,1.01755
21,1.37115
22,0.17414999999999736
22,1.220799999999997
23,-0.24989999999996826
23,0.5415000000000134
23,1.050750000000022
30,-0.3266999999999882
32,0.23695000000000732
32,0.2557999999999936
32,0.26455000000001405
32,0.2805500000000052
32,0.29650000000000887
32,0.4189000000000078
43,1.3785500000000184
65,0.10000000000002274
70,-0.28010000000000446
71,-0.45524999999997817
74,-0.39939999999995734
74,-0.30759999999997945
74,-0.24169999999998026
80,-0.3463499999999726
82,1.4660000000000082
88,0.38730000000003884
106,0.797800000000052
107,0.56025000000011
107,0.5752500000000964
116,1.039700000000039
117,1.250750000000039
117,1.363299999999981
123,0.3117500000000746
127,-0.07899999999995089
163,0.4822000000000344
168,1.1974500000000035
172,0.9562000000000808
172,1.3722000000001344
176,0.1816000000000031
180,-0.20519999999999072
205,-0.1483499999999367
206,-0.07089999999993779
208,-0.007399999999961437
211,0.21199999999998909
212,-0.28474999999980355
216,-0.49234999999998763
233,0.9438999999999851
252,0.13949999999999818
254,0.16210000000000946
255,1.099100000000135
265,0.7528999999999542
265,0.83075000000008
266,0.05215000000021064
266,0.063050000000203
266,0.1725500000000011
266,0.27920000000017353
275,1.0071000000000367
276,1.1572000000001026
281,-0.28140000000007603
284,-0.2544000000000324
292,0.5280500000001211
294,-0.12649999999985084
295,0.21900000000005093
295,0.6619000000000597
295,0.8836499999999887
295,1.0649500000001808
295,1.2916500000001179
298,0.6424500000000535
319,0.8900499999999738
320,0.5937000000001262
321,0.17325000000005275
325,1.1391000000000986
325,1.257949999999937
329,1.2874500000000353
334,0.14495000000010805
337,-0.4604500000000371
339,0.1754000000000815
339,1.152900000000045
343,0.4492000000000189
347,0.05434999999988577
348,-0.3030499999999847
