trial_index,relative_spike_time
0,0.4183500000000038
4,0.11315000000000452
4,0.16375000000000028
4,0.36625000000000085
5,1.3585999999999956
18,-0.39279999999999404
18,1.1419500000000085
19,0.5615000000000094
26,1.0618500000000068
26,1.1177000000000135
26,1.125150000000005
26,1.1519500000000136
26,1.2468000000000075
35,-0.14809999999997103
38,0.836400000000026
38,1.4070000000000107
39,-0.43199999999998795
43,0.17670000000001096
44,0.3908999999999878
44,0.9113999999999862
44,1.2940499999999986
50,0.14365000000003647
50,0.15910000000002356
50,0.1707500000000266
50,0.3743000000000336
50,1.4721000000000117
55,0.32835000000000036
55,1.3034000000000106
56,-0.011899999999997135
56,0.21580000000000155
57,-0.38984999999996717
57,0.11320000000000618
57,0.279200000000003
57,0.3042000000000371
57,1.4395000000000095
59,0.12214999999997644
60,-0.24139999999999873
61,0.060100000000034015
61,0.3696000000000481
61,0.5682500000000346
61,0.7720000000000482
62,-0.009499999999945885
62,-0.0004999999999881766
62,0.1341000000000463
62,0.1846500000000333
62,0.1967000000000212
62,0.2410000000000423
63,0.1170500000000061
63,0.17124999999998636
64,0.15850000000000364
65,0.22920000000004848
65,0.2877000000000294
66,0.3088999999999942
66,0.4551500000000033
66,0.5824999999999818
67,0.11515000000002829
68,0.2663000000000011
71,0.15945000000004939
72,0.5800499999999715
73,-0.16295000000002346
73,1.2773000000000252
74,0.16260000000005448
78,1.360650000000021
80,-0.3402499999999691
80,0.052650000000028285
80,0.7162000000000148
85,0.10015000000004193
85,1.175450000000069
86,0.7341499999999996
87,-0.1915499999999497
87,-0.16279999999994743
89,0.10269999999997026
90,0.3222499999999968
91,0.27129999999999654
91,0.3788499999999999
93,-0.44874999999996135
93,-0.3154999999999859
93,-0.1904999999999859
93,0.0988500000000272
93,0.6977500000000418
94,0.14764999999999873
94,0.18515000000002146
95,-0.13104999999995925
95,0.8814500000000294
95,1.295000000000016
96,-0.03640000000001464
98,1.322300000000041
99,0.7544500000000198
101,0.002750000000048658
102,-0.4854499999999575
104,0.09820000000001983
104,0.17865000000000464
105,0.5055500000000279
107,0.07134999999999536
108,0.12934999999998809
111,0.2329500000000735
111,0.8068000000000666
113,0.6371500000000196
114,0.1824500000000171
115,1.322150000000022
116,0.2633000000000152
116,0.2826999999999771
117,0.18110000000001492
119,0.11245000000002392
119,1.471550000000036
120,0.12160000000000082
120,0.339300000000037
120,0.3599500000000262
120,0.373800000000017
120,0.3805000000000405
121,0.10540000000003147
121,0.10775000000001
123,0.10965000000004466
123,0.1119000000000483
124,-0.42064999999996644
124,0.12425000000001774
124,0.26630000000005793
125,0.14610000000004675
125,0.18565000000006648
127,0.06595000000004347
127,0.09790000000003829
127,0.10630000000003292
128,0.1442500000000564
130,0.21264999999999645
133,-0.20449999999993906
133,0.11560000000008586
133,0.13145000000008622
133,0.33225000000004457
138,-0.10599999999999454
138,0.15150000000005548
138,1.1213500000000067
138,1.2659000000001015
140,-0.47079999999994016
140,-0.29329999999993106
140,-0.20564999999999145
