trial_index,relative_spike_time
8,0.993700000000004
10,-0.04804999999998927
10,0.11084999999999923
10,0.4230000000000018
10,0.45929999999999893
10,0.5200999999999993
10,0.6717000000000013
10,0.6989500000000106
10,0.7406000000000006
10,0.8003500000000088
10,0.816900000000004
10,0.8758499999999998
10,0.944500000000005
10,0.9642000000000053
10,1.2112000000000052
10,1.4661000000000115
11,-0.4634499999999946
11,-0.44155000000000655
11,-0.38469999999999516
11,-0.3482000000000056
11,-0.30015000000000214
11,-0.2182499999999976
11,-0.19504999999999484
11,-0.17959999999999354
11,-0.022499999999993747
11,0.022549999999995407
11,0.03664999999999452
11,0.06520000000000437
11,0.24594999999999345
11,1.0855999999999995
11,1.1081999999999965
11,1.2420999999999935
11,1.2598500000000001
11,1.3218499999999977
11,1.345550000000003
13,0.30589999999999407
13,0.4297499999999985
13,0.5419499999999999
13,0.6499000000000024
14,-0.26344999999999175
17,-0.22389999999998622
17,-0.09874999999998124
17,-0.022299999999987108
17,0.01850000000001728
17,0.9410500000000184
17,0.9660500000000098
17,1.3369500000000158
17,1.4014000000000095
18,-0.33834999999999127
18,-0.2958499999999873
18,-0.16399999999998727
18,0.18505000000001814
18,0.21315000000001305
18,0.2787500000000165
18,1.3855500000000092
19,-0.48150000000001114
19,0.8894999999999982
20,-0.46025000000000205
20,-0.3308499999999981
20,-0.2766499999999894
20,0.16200000000000614
21,-0.03995000000000459
21,0.23144999999999527
21,0.30100000000001614
21,0.3996999999999957
21,0.49305000000001087
21,0.6370500000000163
21,0.8560999999999979
24,-0.46905000000000996
24,0.24379999999999313
24,0.5371499999999969
24,0.5808999999999855
24,0.6374999999999886
24,0.7043500000000051
24,0.7953499999999849
24,1.193950000000001
24,1.2329000000000008
24,1.3510499999999865
25,-0.3087500000000034
25,0.11510000000001241
25,0.17695000000000505
25,0.19634999999999536
25,0.5198000000000036
25,0.620350000000002
25,0.7343999999999937
25,0.7571000000000083
25,0.8197999999999865
25,1.0661000000000058
25,1.179000000000002
26,-0.47860000000000014
26,-0.4627499999999998
26,-0.41749999999998977
26,-0.39050000000000296
26,0.05299999999999727
26,0.20445000000000846
26,0.4268000000000143
26,0.4893000000000143
26,0.5346499999999992
26,0.6202000000000112
27,0.1666500000000326
27,0.318300000000022
27,0.6204000000000178
27,0.6770500000000084
27,0.6895000000000095
27,0.9259000000000128
28,0.6951500000000124
28,0.7360000000000184
28,1.4264500000000169
29,-0.49150000000000205
29,0.027100000000018554
29,0.19849999999999568
29,0.224550000000022
29,0.2576999999999998
29,0.35310000000001196
29,0.7642500000000041
30,0.04040000000000532
30,0.048900000000003274
30,0.1804000000000201
30,0.20074999999999932
31,-0.045150000000006685
31,-0.022799999999989495
31,0.3363999999999976
31,0.4731999999999914
31,0.5349500000000091
31,0.5768999999999949
31,0.7217500000000143
31,0.7591000000000179
31,1.145450000000011
31,1.3252500000000111
33,-0.4231499999999926
33,-0.09919999999999618
34,0.35890000000000555
34,0.47605000000001496
34,1.2363
34,1.2815999999999974
34,1.3254500000000178
34,1.3870000000000005
35,-0.4860999999999933
35,-0.27329999999997767
35,0.9168500000000108
35,1.0511000000000195
35,1.3260500000000093
36,-0.2818499999999631
36,0.25735000000003083
36,0.5219000000000165
36,0.5794500000000369
36,0.628750000000025
36,0.7608500000000333
36,0.8792000000000257
36,0.9956000000000245
37,-0.14884999999998172
37,0.04099999999999682
37,0.11340000000001282
37,0.2128500000000031
37,1.0015999999999963
37,1.1080499999999915
38,-0.09254999999998859
39,-0.13104999999998768
39,0.03470000000001505
39,0.43115000000000236
39,0.45625000000001137
40,-0.18819999999999482
40,-0.15000000000000568
40,-0.09544999999999959
40,0.016050000000007003
41,-0.1559000000000026
41,-0.09749999999999659
41,-0.03890000000001237
41,0.035349999999994
41,0.04740000000001032
41,0.48150000000001114
41,1.358699999999999
41,1.4372999999999934
43,-0.4224999999999852
43,-0.3296999999999741
43,-0.30214999999998327
44,-0.3175499999999829
45,-0.3115499999999827
45,-0.25995000000000346
45,-0.143100000000004
45,0.0428500000000156
45,0.8128499999999974
45,0.8377499999999998
45,0.8687999999999931
47,-0.3187499999999943
48,-0.16669999999999163
50,-0.49944999999996753
50,-0.4461499999999887
50,-0.40629999999998745
50,-0.12024999999997021
50,0.42130000000003065
51,0.04825000000002433
51,1.0349500000000091
52,-0.48945000000000505
52,-0.4737999999999829
52,-0.4618499999999983
52,-0.3118000000000052
52,-0.11334999999999695
52,0.34694999999999254
52,0.5031000000000176
52,1.146250000000009
52,1.2319500000000119
53,-0.2765499999999861
53,0.05215000000001169
53,0.14324999999999477
53,0.31170000000000186
53,0.4262999999999977
54,-0.13624999999998977
55,0.7648000000000081
55,0.7942000000000178
55,0.8544000000000267
55,0.8797000000000139
55,0.9177500000000123
55,0.9375500000000159
55,0.9644500000000278
55,1.0959500000000162
57,0.01855000000000473
59,-0.03609999999997626
59,0.9667499999999905
61,-0.17899999999997362
61,0.5342000000000553
61,0.9207000000000107
62,0.4501500000000078
62,0.498800000000017
62,0.5921500000000037
62,0.9576000000000136
62,1.1606499999999755
62,1.1882499999999823
62,1.2101999999999862
63,-0.33704999999997654
64,0.31150000000002365
67,1.062749999999994
68,0.13185000000004266
69,0.29529999999999745
69,1.4951500000000237
70,0.17625000000003865
70,0.24500000000000455
70,1.3219000000000278
71,0.32550000000003365
71,0.5953499999999963
71,1.3703500000000304
73,0.18369999999998754
74,0.043000000000006366
75,-0.49815000000000964
75,-0.2744000000000142
75,-0.0018499999999903594
75,0.9544500000000085
75,1.3269999999999982
77,0.44625000000002046
77,0.7620499999999879
77,0.875850000000014
78,0.1845000000000141
78,0.7529499999999985
78,0.8221000000000345
78,0.8662500000000364
78,1.1465500000000475
78,1.329150000000027
78,1.350500000000011
79,-0.29189999999999827
79,1.164950000000033
79,1.2226500000000442
79,1.3725500000000466
79,1.4344500000000266
79,1.443900000000042
80,0.605700000000013
80,1.334350000000029
81,0.577350000000024
81,1.4716000000000236
82,1.1655000000000086
82,1.3732499999999845
82,1.4231000000000336
82,1.4843999999999937
82,1.4964500000000385
83,0.9227500000000077
83,1.0832000000000335
83,1.208750000000009
84,0.8127499999999941
84,0.904700000000048
84,1.0046500000000265
85,0.8430500000000052
85,0.8661999999999921
85,0.9157999999999902
85,0.9339999999999691
85,1.071550000000002
86,-0.47145000000000437
86,-0.14645000000001573
86,-0.08699999999998909
86,-0.003049999999973352
86,0.280050000000017
86,0.3431499999999801
86,0.7697000000000003
86,0.7990500000000225
86,0.8999999999999773
86,0.9122500000000286
86,0.9855999999999767
86,1.3541000000000167
87,0.7304500000000189
87,1.0646000000000413
87,1.1299000000000206
87,1.167850000000044
87,1.24410000000006
87,1.3453500000000531
88,0.7067500000000564
88,0.879600000000039
89,0.35450000000003
89,0.4796000000000049
89,0.8682499999999891
89,1.0813499999999863
90,-0.3916499999999701
90,0.3592500000000314
90,0.5861500000000319
90,0.6071499999999901
90,0.6217000000000326
90,0.6406000000000063
90,0.6813999999999965
90,0.6981999999999857
90,0.7228999999999814
90,0.7665999999999826
90,0.8330000000000268
90,0.8480000000000132
90,0.9157500000000027
90,0.9437500000000227
90,1.1023000000000138
90,1.1825000000000045
91,0.6449500000000512
91,0.6730000000000587
91,0.7171500000000606
91,0.8952000000000453
91,0.9378000000000384
91,0.9837000000000558
91,1.0331500000000347
91,1.1072000000000344
91,1.1846500000000333
91,1.2327000000000226
91,1.248550000000023
91,1.2885500000000434
91,1.3200500000000375
92,-0.21939999999995052
92,-0.16964999999993324
92,0.03750000000002274
92,0.7823500000000649
92,0.8297500000000468
92,0.8450000000000273
92,1.0403500000000463
93,-0.12144999999998163
93,0.8868500000000381
93,0.9423000000000457
93,1.1102000000000203
93,1.147700000000043
96,0.18240000000002965
96,0.5327000000000339
96,0.6202500000000555
96,0.6381000000000654
96,0.890350000000069
96,1.0171000000000276
96,1.1743000000000166
96,1.1892500000000155
96,1.2050500000000284
97,1.1167500000000246
97,1.1368000000000507
98,0.04595000000000482
98,0.6072000000000344
98,0.6982000000000426
98,0.7142000000000053
98,1.0658000000000243
98,1.101500000000044
98,1.211150000000032
98,1.3067500000000223
98,1.3377500000000282
98,1.395650000000046
99,0.48314999999996644
99,0.8202499999999873
99,0.9376500000000192
99,0.9508999999999901
99,1.318749999999966
100,0.43915000000004056
100,0.5575500000000488
100,0.5923500000000104
100,0.719600000000014
100,0.7733500000000504
100,0.8667500000000246
100,0.8744000000000369
100,0.9097000000000435
100,0.9331000000000245
100,0.9478000000000293
100,0.9763000000000375
100,1.044300000000021
100,1.2244500000000471
100,1.4370000000000118
101,1.014250000000004
102,1.1280500000000302
102,1.204499999999996
103,1.0657000000000494
104,0.63900000000001
106,-0.4948999999999728
106,-0.44814999999999827
106,-0.3415499999999838
106,0.5180000000000291
106,0.9277999999999906
106,1.3987000000000194
107,0.9302500000000009
108,0.03845000000001164
108,0.34814999999997553
108,1.055250000000001
108,1.0962000000000103
108,1.1322000000000116
108,1.1687499999999886
108,1.2574000000000183
108,1.3664499999999862
108,1.3913499999999885
109,0.49410000000005994
109,0.6350000000000477
109,0.7598500000000286
109,0.7713500000000408
109,0.8369500000000585
109,0.8616500000000542
109,0.921100000000024
109,0.9596500000000674
109,0.9925500000000511
110,0.32200000000005957
110,0.3423500000000672
110,0.39690000000001646
110,0.5007000000000517
110,0.6377500000000396
110,0.7778000000000702
110,0.7940000000000396
110,1.2223000000000184
110,1.2781500000000392
110,1.3055000000000518
110,1.3275000000000432
110,1.357400000000041
110,1.3763000000000147
111,-0.10620000000000118
111,0.014949999999998909
111,0.0735000000000241
111,0.6211000000000126
111,0.8734499999999912
111,0.9327499999999986
111,0.9696999999999889
111,1.0070499999999925
111,1.0541999999999803
111,1.299449999999979
111,1.376449999999977
111,1.3937500000000114
111,1.4055500000000052
111,1.4341499999999883
112,0.07035000000001901
112,0.0754500000000462
112,0.11230000000000473
112,0.289950000000033
112,0.5711000000000013
113,0.9541499999999701
113,1.2395999999999958
114,0.9624000000000024
114,0.9989500000000362
114,1.0591499999999883
114,1.1282500000000368
114,1.4747500000000286
115,0.03555000000000064
115,0.08185000000003129
115,0.9592999999999847
115,0.9940500000000156
115,1.0169500000000085
115,1.0247499999999832
115,1.1861999999999853
115,1.25709999999998
115,1.2965500000000247
115,1.3372499999999832
115,1.3729999999999905
115,1.410349999999994
115,1.4227999999999952
115,1.497950000000003
117,-0.3935999999999922
117,0.02544999999997799
117,0.04399999999998272
117,0.12290000000001555
117,0.31594999999998663
117,0.592550000000017
118,-0.17244999999996935
118,0.7328499999999849
119,0.9285000000000423
119,0.9950000000000045
119,1.031150000000025
119,1.2388500000000136
119,1.393350000000055
120,0.622250000000065
120,0.8786000000000627
120,0.9846500000000447
121,0.4046999999999912
121,0.7042999999999893
122,0.13049999999998363
122,0.45924999999999727
122,0.7376499999999737
122,0.8098999999999705
122,0.8696499999999787
122,0.9338500000000067
122,0.9533000000000129
122,0.9662999999999897
122,0.9898499999999899
122,1.0163499999999885
122,1.037149999999997
122,1.069749999999999
123,-0.49169999999998026
123,-0.4292499999999677
124,0.6597500000000309
124,0.6934000000000538
124,0.7341500000000565
124,0.7519000000000347
124,1.0441500000000588
124,1.1363000000000625
125,-0.21240000000000236
125,0.6015000000000441
125,0.6846500000000333
125,0.7092000000000098
125,0.7480000000000473
125,0.7604500000000485
125,0.7798500000000104
125,0.7966499999999996
125,0.8354000000000497
125,0.8660500000000297
125,1.2150000000000318
125,1.3833500000000072
126,-0.39914999999996326
126,1.034400000000005
127,0.03520000000003165
128,0.012050000000044747
128,0.47460000000000946
128,0.9257000000000062
128,1.0939500000000066
128,1.105099999999993
129,1.0400000000000205
130,0.5712500000000205
130,0.7891999999999939
130,0.8814000000000419
130,0.9008000000000038
130,0.9433999999999969
130,0.9708500000000413
130,1.043200000000013
130,1.0774999999999864
130,1.183400000000006
130,1.2267500000000382
130,1.3702499999999986
131,0.10550000000000637
131,0.8025000000000091
131,0.8208999999999946
131,0.9796499999999924
131,0.9893500000000017
131,1.068649999999991
131,1.0821000000000254
131,1.0959000000000287
131,1.1261499999999955
131,1.1543500000000222
131,1.2801000000000045
132,-0.4631999999999721
132,-0.4408499999999549
132,-0.3879999999999768
132,0.054650000000037835
132,0.49430000000000973
132,0.8158000000000243
132,0.8584500000000617
132,0.9539500000000203
132,1.0124000000000137
132,1.4430000000000405
133,-0.169399999999996
133,1.1405500000000188
133,1.2428499999999758
133,1.2860499999999888
133,1.3478999999999814
133,1.4219499999999812
134,-0.271850000000029
134,0.06425000000001546
135,0.16780000000005657
135,0.7514000000000465
135,1.3586500000000683
136,-0.11739999999997508
136,0.7272500000000264
137,-0.479349999999954
137,-0.22889999999995325
137,-0.06289999999995644
137,0.04315000000002556
137,0.5165000000000077
137,0.5783000000000129
137,0.7379000000000246
137,0.7702500000000327
137,0.8312000000000239
137,1.0954000000000406
138,0.32499999999998863
138,1.079650000000015
138,1.1750999999999863
139,-0.008600000000001273
139,0.04604999999997972
139,0.5175499999999715
139,0.5441500000000019
139,0.6394999999999982
139,0.7704499999999825
139,1.0629500000000007
139,1.174350000000004
139,1.2271000000000072
139,1.2617500000000064
140,0.0391500000000633
140,0.5706500000000574
140,0.7453500000000304
140,0.9191000000000145
141,-0.14889999999996917
142,-0.4766499999999496
142,-0.4030499999999506
143,0.035000000000081855
143,0.2912499999999909
143,0.648200000000088
143,0.7200000000000273
143,0.7963000000000875
143,0.8432999999999993
143,0.9981000000000222
143,1.0948000000000775
143,1.2413999999999987
143,1.344699999999989
143,1.413850000000025
144,-0.35325000000000273
144,-0.2924000000000433
144,-0.24604999999996835
144,-0.21649999999999636
144,-0.12200000000007094
144,-0.04404999999997017
144,-0.02729999999996835
144,-0.01520000000004984
144,0.024400000000014188
144,0.03440000000000509
144,0.16295000000002346
144,0.2749499999999898
144,0.3653500000000349
144,0.4054999999999609
144,0.6699999999999591
144,0.7341499999999996
144,0.8724999999999454
145,-0.16375000000005002
145,-0.08159999999998035
145,0.04684999999994943
145,0.6726999999999634
145,0.7528999999999542
145,0.924350000000004
146,0.6420500000000402
147,0.07294999999999163
147,0.10484999999994216
147,0.8578499999999849
147,0.9879999999999427
147,1.0561999999999898
147,1.097599999999943
148,-0.3129999999999882
148,-0.2586000000000013
148,-0.19005000000004202
148,0.6623499999999467
149,-0.23429999999996198
149,-0.13049999999998363
149,-0.07029999999997472
149,0.017250000000103682
149,0.15385000000003402
149,0.8285500000000638
149,1.0442500000000337
149,1.1395500000000993
150,-0.25090000000000146
150,0.3813999999999851
150,0.44574999999997544
150,0.45195000000001073
150,0.5403499999999894
150,1.0715999999999894
150,1.33725000000004
150,1.4724999999999682
151,-0.006699999999909778
152,-0.29644999999993615
152,-0.2736499999999751
152,-0.23234999999988304
152,0.10655000000008386
152,0.3660500000000866
152,0.40820000000007894
152,0.4511000000001104
152,0.478650000000016
152,0.48680000000001655
152,0.5728000000000293
153,0.014800000000036562
153,0.947550000000092
153,1.463350000000105
154,-0.25919999999996435
154,-0.10189999999988686
154,-0.013049999999907413
154,0.012800000000083855
154,0.044050000000083855
154,0.6836500000000569
154,0.7725000000000364
154,0.7956000000000358
154,1.462400000000116
155,0.5029500000000553
156,0.964200000000119
156,1.1529500000000326
156,1.1624000000000478
157,-0.4256999999998925
157,-0.1805499999999256
157,0.029200000000059845
157,0.5728500000000167
157,0.8725000000000591
158,-0.4952500000000555
158,-0.43425000000002
158,-0.14809999999999945
158,-0.12409999999999854
158,-0.045950000000061664
158,0.6185500000000275
158,0.6713499999999613
158,0.7423499999999876
158,0.8632999999999811
158,0.8817000000000235
158,0.9053000000000111
158,0.9913000000000238
158,1.0149000000000115
158,1.0666499999999814
158,1.169499999999971
158,1.2361999999999398
158,1.3488499999999704
159,-0.02624999999989086
159,0.18190000000004147
160,-0.3874999999999318
160,-0.03254999999990105
160,0.5500000000000682
160,0.7942000000000462
160,0.9057000000000244
162,0.3347000000001117
163,0.03959999999995034
164,-0.23869999999999436
165,0.0402000000000271
165,0.25765000000001237
165,0.31140000000004875
165,1.481899999999996
166,0.03354999999999109
166,0.5483000000000402
167,0.06705000000010841
167,0.23900000000003274
167,0.3773500000000922
167,0.994600000000105
167,1.235550000000103
168,-0.3673999999999751
169,1.1611500000000206
170,0.03560000000004493
170,0.11110000000007858
170,1.4187500000000455
170,1.4660499999999956
171,0.04330000000004475
171,0.33580000000006294
171,1.388300000000072
172,-0.3210500000000138
172,-0.2753500000000031
172,-0.11464999999998327
172,-0.08404999999993379
172,1.1616999999999962
173,0.9308000000000902
173,1.2064000000000306
174,0.605350000000044
174,0.8588000000000875
174,0.935100000000034
174,0.9871500000000424
174,1.0834500000000844
174,1.154950000000099
