trial_index,relative_spike_time
35,0.2860499999999888
43,-0.10249999999999204
43,0.6274500000000103
53,0.43559999999999377
57,0.4160500000000127
57,0.8190999999999917
58,0.19935000000000969
58,0.9853000000000236
58,1.009600000000006
64,0.04370000000000118
64,0.3378500000000031
64,0.507300000000015
64,0.5407500000000027
65,0.844900000000024
65,1.1271500000000287
82,1.4309500000000526
90,0.42360000000002174
91,1.0175500000000284
92,-0.018499999999960437
93,0.43479999999999563
93,0.5004999999999882
94,-0.46715000000000373
94,-0.2358499999999708
94,0.38485000000002856
96,0.5954000000000406
98,-0.27190000000001646
103,0.9074500000000398
104,-0.18849999999997635
106,1.3655499999999847
107,0.4797500000000241
109,0.7848500000000058
110,0.5701999999999998
115,0.7704500000000394
117,0.3683500000000208
121,0.291499999999985
121,0.4686500000000251
124,0.43725000000006276
124,0.45845000000002756
126,0.3477500000000191
127,0.4329500000000053
127,0.5652000000000044
127,0.6856500000000096
127,0.7536000000000058
128,0.6535999999999831
129,-0.3004500000000121
129,-0.2717999999999847
129,-0.23279999999999745
129,-0.20229999999997972
129,0.09809999999998809
129,0.26600000000001955
131,0.35845000000006166
132,-0.26515000000000555
134,0.24934999999999263
135,0.2921999999999798
135,0.3981499999999869
135,0.4642999999999802
135,1.0448000000000093
136,0.9044500000000539
136,1.0465500000000247
137,0.6510999999999854
137,0.8546499999999924
138,-0.07810000000000628
138,0.5145499999999856
139,-0.3438499999999749
139,-0.06184999999999263
139,0.4732500000000073
139,0.5128500000000145
139,0.5391999999999939
139,0.6792500000000246
139,0.8724000000000274
140,-0.4467999999999961
140,0.4630000000000223
142,0.004550000000051568
142,0.01830000000001064
142,0.16420000000005075
143,0.3496499999999969
143,0.5195500000000379
144,0.38885000000004766
144,0.4069000000000642
144,0.5657500000000368
144,0.5846000000000231
144,0.6011500000000183
144,0.610650000000021
144,0.6248500000000377
144,0.635400000000061
144,0.6454500000000394
144,0.6654500000000212
146,-0.10749999999995907
147,0.8651000000000408
148,0.3640500000000202
148,0.39970000000005257
148,0.4509500000000344
148,0.468400000000031
148,0.6706500000000233
148,0.7798000000000229
148,0.8157000000000494
