trial_index,relative_spike_time
8,0.258100000000006
9,-0.17300000000000182
9,0.3708000000000027
9,1.1874499999999983
13,0.806900000000013
14,0.5574500000000029
14,0.7569000000000159
14,0.7584000000000088
17,0.12745000000001028
17,0.5305000000000035
17,0.6838000000000051
17,1.296900000000008
18,0.26035000000001673
18,0.6032500000000027
19,-0.48519999999999186
19,-0.11084999999999923
19,0.7763000000000204
20,0.1510499999999979
20,0.8558500000000038
20,1.289350000000013
21,0.590849999999989
21,1.0562999999999931
24,-0.4461000000000013
24,0.7202000000000055
25,-0.2860499999999888
26,0.1068000000000211
26,0.7661500000000103
26,0.940700000000021
26,1.0255999999999972
27,0.1754500000000121
27,1.4361000000000104
28,0.6843000000000075
28,0.8404500000000041
28,1.2205999999999904
29,-0.44549999999998136
29,-0.2984499999999741
29,-0.10069999999998913
29,0.27050000000002683
29,0.6356500000000267
29,0.9542000000000144
30,0.11105000000000587
30,1.1488999999999976
32,-0.0589999999999975
32,0.4318499999999972
32,1.4379000000000133
33,-0.3207999999999913
33,-0.06094999999999118
33,0.09790000000000987
33,1.2785499999999956
33,1.435149999999993
34,-0.3344499999999755
34,-0.16654999999997244
34,0.12370000000001369
34,0.2541000000000224
34,0.6242000000000303
34,0.7481500000000096
35,0.8568500000000085
36,-0.20085000000000264
36,-0.08055000000001655
36,0.04899999999997817
36,0.5235500000000002
36,0.8561000000000263
36,0.9164000000000101
37,-0.2750000000000341
37,-0.11975000000001046
37,0.38324999999997544
37,0.5526499999999714
37,0.7400000000000091
37,0.8832999999999629
37,1.0919999999999845
38,0.11880000000002156
38,0.2053500000000099
38,0.9559500000000298
38,1.2214500000000044
39,0.1733000000000402
39,0.4706000000000472
39,0.789100000000019
39,1.1786500000000046
40,-0.4364999999999668
40,-0.16294999999996662
40,-0.052099999999995816
40,0.08045000000004165
40,0.37870000000003756
40,0.6492000000000075
40,0.8415500000000407
40,1.1943000000000552
41,-0.4942999999999529
41,-0.3459999999999468
41,-0.16774999999995543
41,0.23075000000000045
41,0.3159500000000435
41,0.5265500000000429
41,1.061050000000023
42,-0.27934999999996535
42,-0.028500000000008185
42,0.07490000000001373
42,0.45460000000002765
42,0.5452999999999975
42,0.8136499999999955
42,1.095550000000003
42,1.1105499999999893
42,1.4531000000000063
43,0.26865000000003647
43,1.0162000000000262
43,1.127800000000036
44,-0.46845000000001846
44,-0.40850000000000364
44,0.44814999999999827
44,0.5679499999999962
44,0.8548999999999864
44,0.999650000000031
44,1.1186500000000024
44,1.3337999999999965
45,0.10865000000001146
