trial_index,relative_spike_time
0,0.11609999999999943
0,0.1454500000000003
0,0.3050500000000014
0,0.6315500000000007
7,0.2163500000000056
9,1.1451000000000064
10,0.10694999999999766
10,0.14654999999999774
11,0.1390000000000029
12,1.4398000000000053
17,0.14894999999999925
17,0.26805000000000234
17,1.1183500000000066
18,0.46280000000000143
18,1.0777999999999963
19,-0.37494999999999834
19,0.8571500000000043
20,0.3351000000000113
20,0.5786500000000103
22,0.29359999999999786
22,1.1490500000000026
23,0.23015000000000896
23,1.0687500000000085
26,1.4703499999999963
28,0.14550000000001262
30,0.14879999999999427
34,0.30895000000001005
36,0.4122000000000128
37,0.12530000000000996
53,0.14175000000003024
61,0.2246499999999969
61,0.3141999999999996
62,0.2679000000000258
64,0.13230000000001496
65,0.21045000000000869
66,0.13435000000001196
67,0.35695000000001187
69,0.11355000000000359
69,0.28990000000001714
72,0.16739999999998645
72,0.5847999999999729
77,0.2547000000000139
90,0.10115000000001828
96,-0.01634999999998854
96,0.16860000000002628
96,0.17345000000000255
104,0.5341999999999985
110,0.1775000000000091
130,0.162399999999991
133,0.13949999999999818
135,0.8618999999999915
150,0.31835000000000946
150,0.6552500000000236
150,0.8110500000000229
150,0.9022999999999683
150,1.0424000000000433
161,0.38610000000005584
218,0.1763500000000704
218,0.9781500000000278
221,-0.0017500000000154614
221,0.03084999999998672
221,0.046699999999987085
221,0.08074999999996635
221,0.13200000000006185
221,0.14999999999997726
221,0.16780000000005657
221,0.19624999999996362
221,0.23140000000000782
221,0.2867999999999711
221,0.33130000000005566
221,0.36095000000000255
221,0.43029999999998836
221,0.5498499999999922
221,0.6337499999999636
221,0.7173000000000229
221,0.7291000000000167
221,0.7629500000000462
221,0.7893500000000131
221,0.8061999999999898
221,0.8351000000000113
221,0.876700000000028
221,0.9169500000000426
221,0.9240499999999656
221,0.9509500000000344
221,0.9990500000000111
221,1.0144999999999982
221,1.066000000000031
221,1.087350000000015
221,1.1359999999999673
221,1.1499000000000024
221,1.1981000000000677
221,1.2152999999999565
221,1.2288499999999658
221,1.2527999999999793
221,1.2599500000000035
221,1.3012999999999693
221,1.3412500000000591
221,1.3755499999999756
221,1.3975000000000364
221,1.4200500000000602
222,-0.4281499999999596
222,-0.3509000000000242
222,-0.29160000000001673
222,-0.22680000000002565
222,-0.21764999999993506
222,-0.04559999999992215
222,0.0665000000000191
222,0.10620000000005803
222,0.11745000000007622
222,0.24480000000005475
222,0.6422999999999774
222,0.6836500000000569
222,0.8375500000000784
222,0.8518500000000131
222,0.9135499999999865
222,0.957300000000032
222,1.1380000000000337
222,1.1810500000000275
222,1.3231500000000551
223,-0.19259999999997035
223,0.7682000000000926
223,0.9180500000001075
223,1.2160000000001219
223,1.2249500000000353
224,-0.4332999999999174
224,-0.35979999999995016
224,-0.24249999999994998
224,-0.2278999999999769
224,0.2499000000000251
224,0.2749499999999898
224,0.41840000000001965
224,0.4316000000000031
224,0.9854500000000144
224,1.0036499999999933
224,1.0115500000000566
224,1.4705999999999904
226,-0.039499999999975444
243,0.5942500000001019
244,0.0885000000000673
244,0.09855000000004566
244,0.148050000000012
244,0.17115000000001146
244,0.19295000000010987
250,1.4537500000000136
255,0.9047500000000355
255,0.9170500000001311
255,1.226350000000025
255,1.2416500000000497
255,1.3795500000001084
256,-0.32664999999985866
256,0.11275000000011914
256,0.13115000000004784
256,0.1934000000001106
256,0.605600000000095
256,0.7898000000001275
256,0.8043000000001257
256,1.0978000000001202
257,0.18675000000007458
295,-0.08535000000006221
314,0.9736500000001342
315,0.12770000000000437
316,-0.45204999999987194
316,-0.35154999999986103
316,-0.2207499999999527
316,0.09695000000010623
318,1.2264999999999873
322,0.815900000000056
328,0.5941000000002532
329,0.9556999999999789
330,-0.20174999999994725
332,0.6763499999999567
332,0.8419499999999971
339,0.7327499999998963
339,1.1968500000000404
342,-0.37029999999981555
342,-0.3429999999998472
342,-0.3294499999999516
348,0.6572499999999764
354,1.451050000000123
