trial_index,relative_spike_time
0,-0.019849999999998147
0,-0.01559999999999917
0,0.06635000000000701
0,0.10105000000000075
0,0.10700000000000642
0,0.1106500000000068
0,0.1147500000000008
0,0.1203000000000003
0,0.15835000000000576
0,0.16255000000000308
0,0.1761500000000069
0,0.18105000000000615
0,0.1941500000000005
0,0.2298500000000061
0,0.23350000000000648
0,0.23740000000000094
0,0.2432500000000033
0,0.30000000000000426
0,0.404200000000003
0,0.40740000000000265
0,0.41560000000000485
0,0.4347500000000011
0,0.524550000000005
0,0.5283000000000015
0,0.5354500000000044
0,0.5424500000000023
0,0.5797500000000042
0,0.5850000000000009
0,0.5916500000000013
0,0.6180500000000038
0,0.6526000000000067
0,0.661050000000003
0,0.6659500000000023
0,0.691900000000004
0,0.8045500000000061
0,0.8081500000000048
0,0.8118000000000052
0,0.8177000000000021
0,0.8504500000000021
0,0.868300000000005
0,0.8854000000000042
0,0.898850000000003
0,0.9043500000000009
0,0.916400000000003
0,0.9456500000000005
0,0.9495000000000005
0,1.0057000000000045
0,1.0096500000000006
0,1.0153000000000034
0,1.0616500000000002
0,1.0696000000000012
0,1.0764500000000012
0,1.4102500000000049
0,1.4203500000000062
0,1.4248000000000047
0,1.4346500000000049
1,1.068249999999999
1,1.0722000000000023
1,1.4220000000000041
1,1.4254999999999995
1,1.4437500000000014
1,1.4476000000000013
4,-0.13999999999998636
4,-0.13579999999998904
4,0.16745000000000232
4,0.17855000000000132
4,0.2938000000000045
4,0.35105000000000075
4,0.35420000000000584
4,0.41320000000000334
4,0.41635000000000844
5,0.06940000000000168
5,0.07305000000000916
5,0.07925000000000182
5,0.4488500000000073
5,0.7205000000000013
5,0.7241000000000071
5,0.7296000000000049
6,0.0709499999999963
6,0.07679999999999154
8,0.1030500000000103
8,0.10780000000001166
8,0.11920000000000641
8,0.12655000000000882
8,0.13215000000000998
8,0.1731500000000068
8,0.17815000000000225
8,0.2366000000000099
8,0.252900000000011
8,0.26325000000001353
8,0.29050000000000864
8,0.33525000000000205
8,0.3428000000000111
8,0.3583500000000157
8,0.3619500000000073
8,0.49345000000000994
8,0.4972000000000065
8,0.5049000000000063
8,0.5699500000000057
8,0.5734000000000066
8,0.578700000000012
8,0.6773000000000025
8,0.6811000000000149
8,0.6888500000000022
8,0.7335500000000081
8,0.7374500000000097
8,0.8900500000000022
8,0.8937500000000114
8,0.8983500000000078
8,1.0192500000000138
9,0.7741000000000042
10,-0.2558999999999827
12,0.14965000000000828
12,0.186649999999986
12,0.1904999999999859
12,0.28385000000000105
12,0.2896000000000072
12,0.3171000000000106
14,0.12020000000001119
14,0.1564000000000192
14,0.2365000000000066
14,0.2496500000000026
14,0.29375000000001705
14,0.2976500000000044
14,0.3305000000000007
14,0.37220000000002074
14,0.37955000000002315
14,0.3865499999999997
14,0.5189000000000021
14,0.5223000000000013
15,0.1856999999999971
17,0.1377999999999986
17,0.1418000000000177
18,0.10750000000001592
18,1.3839499999999987
18,1.388750000000016
20,0.2804000000000144
20,0.2955000000000041
20,0.30110000000001946
20,0.35915000000002806
20,0.36375000000001023
20,0.3763500000000022
20,0.7157000000000266
20,0.7205000000000155
20,1.1849000000000274
20,1.2028500000000122
20,1.207000000000022
21,0.12590000000000146
21,0.19275000000001796
21,0.19780000000000086
21,0.19855000000001155
21,0.20745000000002278
21,0.25079999999999814
21,0.2965499999999963
21,0.30065000000001874
21,0.3457000000000221
21,0.4188000000000045
21,0.4227999999999952
21,0.4279500000000098
21,0.4416999999999973
21,0.47509999999999764
21,0.47894999999999754
21,0.5015999999999963
21,0.5056000000000154
21,0.5500000000000114
21,0.5560000000000116
21,0.5606999999999971
21,0.5816000000000088
21,0.6233000000000004
21,0.6291500000000099
21,0.6333500000000072
21,0.6380000000000052
21,0.6787999999999954
21,0.6898000000000195
21,0.7712999999999965
21,0.7813000000000159
21,0.8141500000000121
21,0.8702499999999986
21,0.9177500000000123
21,0.9238500000000158
21,0.9391999999999996
21,1.009650000000022
21,1.076250000000016
21,1.08005
21,1.1414500000000203
21,1.1460500000000025
21,1.1528500000000008
21,1.1625999999999976
21,1.1826000000000079
21,1.2049499999999966
21,1.2675000000000125
21,1.2718500000000006
21,1.2771000000000186
21,1.2954000000000008
21,1.3124500000000126
21,1.3223000000000127
21,1.332899999999995
21,1.3380999999999972
21,1.4003000000000156
