trial_index,relative_spike_time
0,0.11875000000000036
0,0.1805500000000002
0,0.19040000000000035
0,0.22960000000000136
0,0.25395000000000145
0,0.3305000000000007
0,0.4775000000000009
0,0.49235000000000007
0,0.5152000000000001
0,0.527000000000001
0,0.5849000000000011
0,0.9019500000000011
0,1.1247000000000007
0,1.2365000000000013
0,1.26375
1,0.3529499999999999
1,0.4227500000000006
1,0.5152000000000001
1,0.7541000000000011
2,-0.1521499999999989
2,0.19835000000000136
2,0.2347500000000018
2,0.2502500000000012
2,0.6419000000000032
2,1.4263000000000012
3,0.32150000000000034
4,0.28500000000000014
4,0.3349000000000011
4,0.4242999999999988
4,0.535300000000003
10,0.2015000000000029
12,0.4002500000000069
12,0.48630000000000706
13,0.3169499999999985
13,0.39195000000000135
14,0.43490000000000606
14,0.46570000000000533
14,0.6227500000000035
14,0.7456500000000048
14,0.7781500000000037
14,0.8187500000000085
14,0.858300000000007
14,0.9605500000000049
14,1.0204500000000039
17,0.301249999999996
17,1.201049999999995
17,1.2036499999999961
17,1.2267499999999956
17,1.3292500000000018
17,1.387749999999997
17,1.4382999999999981
19,0.2754499999999922
19,0.406099999999995
19,0.4906000000000006
19,0.515900000000002
19,0.6410499999999928
19,0.8044500000000028
21,0.2795500000000004
22,0.25884999999999536
23,0.2214000000000027
23,0.2395000000000067
23,0.332499999999996
23,0.6745499999999964
24,0.3084999999999951
24,0.5040000000000049
25,0.12199999999999989
25,0.2184000000000026
25,0.3853500000000025
25,0.8006000000000029
26,-0.34935000000000116
27,0.0446500000000043
27,0.1288499999999999
27,1.3786500000000075
27,1.4106000000000023
27,1.4677500000000094
28,0.2027000000000072
28,0.5036500000000075
28,0.5487000000000108
28,0.716850000000008
28,1.1377500000000254
29,-0.38169999999999504
29,-0.16544999999999277
29,-0.13104999999998768
29,-0.08285000000000764
29,-0.06080000000000041
29,-0.008450000000010505
29,0.026749999999992724
29,0.07134999999999536
29,0.11320000000000618
29,0.2682000000000073
30,-0.3605000000000018
30,-0.2665499999999952
30,-0.24859999999998195
30,-0.21074999999999022
30,-0.189549999999997
30,-0.15519999999997935
30,-0.12574999999998226
30,-0.06725000000000136
30,0.008100000000013097
30,0.1719500000000096
30,0.2716000000000065
30,0.3476500000000158
30,0.49004999999999654
30,0.5236500000000035
30,0.5512999999999977
30,0.5962000000000103
30,0.6222500000000082
30,0.8748500000000092
30,1.4676500000000203
30,1.484499999999997
31,-0.4342499999999916
31,-0.2955000000000041
31,-0.10020000000000095
31,-0.08234999999999104
31,-0.04634999999998968
31,-0.011049999999983129
31,0.0028000000000076852
31,0.01824999999999477
31,0.0913500000000056
31,0.22090000000000032
31,1.3035000000000139
32,0.2732499999999902
33,0.11369999999999436
33,0.13409999999998945
33,0.3004499999999837
33,1.4008000000000038
34,0.3147000000000162
34,1.0657999999999959
34,1.470550000000003
35,-0.017499999999984084
35,0.40765000000001805
35,0.467550000000017
35,0.660300000000035
35,0.7889500000000282
35,0.9875500000000272
35,1.2138000000000204
35,1.4421500000000265
36,0.09215000000000373
36,0.4036999999999864
36,0.5920500000000004
36,0.7501000000000033
37,-0.12074999999998681
37,-0.0938499999999749
37,-0.061549999999982674
37,0.018000000000000682
37,0.11410000000000764
37,0.27855000000002406
37,0.3599000000000103
39,0.0002000000000066393
39,0.2641000000000133
39,0.3153000000000077
