trial_index,relative_spike_time
0,-0.42575000000000074
0,-0.31909999999999883
0,-0.23075000000000045
0,-0.1889499999999984
0,-0.14679999999999893
0,0.07085000000000008
0,0.11160000000000281
0,0.1194500000000005
0,0.12925000000000608
0,0.13835000000000264
0,0.1427499999999995
0,0.15620000000000545
0,0.1638500000000036
0,0.18905000000000172
0,0.20180000000000575
0,0.3278500000000051
0,0.3839000000000041
0,0.5358000000000018
0,0.7645499999999998
0,0.9097500000000025
1,-0.44609999999999417
1,-0.40509999999999735
1,0.1203000000000003
1,0.14995000000000402
1,0.30690000000000595
1,0.4003500000000031
1,0.7439999999999998
1,1.2861000000000047
2,0.11165000000000447
2,0.12024999999999864
2,0.12745000000000317
2,0.13620000000000232
2,0.14555000000000007
2,0.16340000000000288
2,1.1099999999999994
2,1.4468999999999994
3,-0.440649999999998
3,-0.42515000000000214
3,-0.41295000000000215
3,-0.33800000000000097
3,-0.29529999999999745
3,-0.2860499999999959
3,-0.27890000000000015
3,-0.27190000000000225
3,-0.26644999999999897
3,-0.2450499999999991
3,-0.23874999999999602
3,-0.21014999999999873
3,-0.2029500000000013
3,-0.18710000000000093
3,-0.17535000000000167
3,-0.16194999999999737
3,-0.14815000000000111
3,-0.11809999999999832
3,-0.11104999999999876
3,-0.0887999999999991
3,-0.07450000000000045
3,-0.060600000000000875
3,-0.0326999999999984
3,0.010699999999999932
3,0.03170000000000073
3,0.37400000000000233
3,0.4151500000000041
3,0.46170000000000044
3,0.48170000000000357
3,0.48870000000000147
3,0.5037500000000037
4,0.13420000000000698
4,0.1676000000000073
4,0.1986000000000061
4,0.2058500000000052
5,-0.29929999999998813
5,-0.12794999999999845
5,0.014550000000014052
5,0.09035000000001503
5,0.1001500000000135
5,0.10720000000000596
5,0.12400000000000944
5,0.1514500000000112
5,0.1746000000000123
5,0.1798000000000144
5,0.1882500000000107
5,0.3127500000000083
5,0.33415000000000816
5,0.6084500000000048
5,1.3131000000000057
6,-0.3521000000000072
6,-0.33679999999999666
6,-0.33200000000000784
6,-0.25634999999999764
6,-0.04099999999999682
6,0.017250000000004206
6,0.06449999999999534
6,0.07805000000000462
6,0.1080999999999932
6,0.11260000000000048
6,0.12120000000000175
6,0.1375500000000045
6,0.14844999999999686
6,0.15569999999999595
6,0.21304999999999552
6,0.22759999999999536
6,0.4131
7,-0.43379999999999086
7,0.1205500000000086
7,0.12964999999999804
7,0.15205000000000268
7,0.22665000000000646
7,0.2881
8,-0.3591999999999871
8,0.13235000000001662
8,0.1380500000000069
8,0.1526500000000084
8,0.16480000000001382
8,0.17345000000001676
8,0.18680000000000518
8,0.20700000000000784
8,0.32595000000000596
8,0.3607500000000101
8,0.40525000000000944
8,0.6533000000000158
9,-0.30759999999999366
10,0.12095000000000766
10,0.14240000000000919
10,0.14880000000000848
10,0.16270000000001517
10,0.1755500000000012
10,0.21665000000000134
10,0.6767500000000126
10,0.9221000000000146
11,-0.4624499999999898
11,-0.3682499999999891
11,-0.34499999999999886
11,0.1349000000000018
12,0.1232000000000113
12,0.1401000000000039
13,0.1691500000000019
13,1.2663500000000028
17,0.17539999999999623
18,-0.19235000000000468
18,-0.09309999999999263
18,1.4304500000000075
19,0.16665000000000418
19,0.18514999999999304
19,0.190400000000011
19,0.2192500000000166
19,0.22884999999999422
19,0.23775000000000546
19,0.38040000000000873
19,0.4030999999999949
19,0.710000000000008
19,0.8556499999999971
19,0.914749999999998
20,0.1529000000000167
20,0.22040000000001214
21,0.13835000000003106
21,0.20170000000001664
21,1.4860000000000184
22,0.15229999999999677
22,0.17140000000000555
22,0.18909999999999627
22,0.23875000000001023
22,0.3153000000000077
22,0.3214499999999987
22,0.8177000000000021
22,0.836749999999995
22,0.8421500000000037
23,0.13435000000001196
23,0.3328999999999951
24,0.2477000000000089
24,0.4653500000000008
24,0.7418999999999869
24,0.754649999999998
24,0.7627999999999986
24,0.7741000000000042
25,-0.46119999999999095
25,-0.4048999999999978
25,-0.39384999999998627
25,-0.301400000000001
25,-0.2731499999999869
25,-0.20519999999999072
25,-0.18645000000000778
25,-0.10329999999999018
25,0.10140000000001237
25,0.10949999999999704
25,0.12829999999999586
25,0.14384999999998627
25,0.1530999999999949
25,0.1766499999999951
25,0.22049999999998704
25,0.27950000000001296
25,0.2968500000000063
25,0.35310000000001196
25,0.4275000000000091
25,0.4442500000000109
25,0.47800000000000864
25,0.6037499999999909
25,0.653349999999989
25,0.6616999999999962
25,0.8083499999999901
25,0.9326499999999953
25,0.9616000000000042
25,1.0270500000000027
25,1.0766500000000008
25,1.0887500000000045
25,1.1184000000000083
25,1.181600000000003
25,1.2002999999999986
25,1.255899999999997
25,1.282999999999987
25,1.3026999999999873
25,1.3417499999999905
25,1.3588499999999897
25,1.3743000000000052
25,1.4259999999999877
25,1.4374500000000126
26,-0.36879999999999313
26,-0.3073999999999728
26,-0.1942499999999825
26,-0.18919999999997117
26,0.13120000000000687
26,0.15840000000002874
26,0.17540000000002465
26,0.1928000000000054
26,0.23400000000000887
26,0.2545000000000073
26,0.4046000000000163
26,0.5697500000000275
26,0.7327000000000226
26,0.7522500000000036
26,0.804600000000022
26,0.8088500000000067
26,0.8201000000000249
26,0.8918500000000051
26,1.065650000000005
27,-0.46035000000000537
27,-0.40625
27,-0.37084999999999013
27,-0.3335999999999899
27,-0.32329999999998904
27,-0.2527499999999918
27,-0.22294999999999732
27,-0.18985000000000696
27,-0.18104999999999905
27,-0.07484999999999786
27,-0.04990000000000805
27,0.13059999999998695
27,0.13884999999999081
27,0.1477999999999895
27,0.17549999999999955
27,0.20830000000000837
27,0.2374499999999955
27,0.24725000000000819
27,0.6700999999999908
27,0.7215500000000077
27,0.8026000000000124
27,0.9444499999999891
27,0.9528999999999996
28,-0.3641499999999951
28,-0.0453499999999849
28,0.07845000000000368
28,0.0890500000000145
28,0.09970000000001278
28,0.10705000000001519
28,0.1358500000000049
28,0.2482000000000255
28,0.4150500000000079
28,0.45315000000002215
28,0.4652500000000259
28,0.6462500000000091
28,0.6665000000000134
28,0.6745000000000232
28,1.072700000000026
29,-0.44794999999999163
29,-0.4039499999999805
29,-0.344949999999983
29,-0.26174999999997794
29,-0.23999999999998067
29,-0.04729999999997858
29,-0.008749999999992042
29,0.05415000000002124
29,0.11840000000000828
29,1.086100000000016
30,1.4313000000000216
31,0.1453999999999951
31,0.20844999999999914
32,0.18899999999999295
32,0.19880000000000564
38,1.277900000000045
38,1.4665500000000407
41,0.17174999999997453
43,-0.05180000000001428
48,1.4972999999999956
49,-0.1461500000000342
49,0.13249999999999318
