trial_index,relative_spike_time
0,-0.45099999999999696
0,-0.24384999999999835
0,0.09520000000000195
0,0.2275000000000027
0,0.3785500000000006
0,0.5221000000000018
0,0.7027999999999999
0,0.9385500000000029
0,1.0910500000000027
0,1.3421500000000002
1,-0.327499999999997
1,-0.1284499999999973
1,0.09335000000000093
1,0.14280000000000115
1,0.3124500000000019
1,0.5182000000000038
1,0.6714500000000037
1,0.9638000000000027
1,1.2595000000000027
1,1.4887000000000015
2,-0.2298999999999971
2,-0.033399999999996766
2,0.1586500000000015
2,0.20720000000000383
2,0.42160000000000153
2,0.5169500000000014
2,0.7566000000000024
2,1.0482000000000014
2,1.2733500000000042
2,1.4402500000000025
3,-0.41639999999999944
3,-0.24114999999999753
3,-0.05904999999999916
3,0.1545000000000023
3,0.18455000000000155
3,0.4405500000000018
3,0.545650000000002
3,0.7097499999999997
3,1.0107999999999997
3,1.2973500000000016
3,1.4168500000000002
4,-0.3382999999999967
4,-0.18735000000000213
4,0.11590000000000344
4,0.16024999999999778
4,0.3620999999999981
4,0.5044499999999985
4,0.8719999999999999
4,1.1097499999999982
4,1.3303000000000011
5,-0.470649999999992
5,-0.2801499999999919
5,-0.0764999999999958
5,0.11500000000000199
5,0.14665000000000816
5,0.27590000000000714
5,0.5087500000000063
5,0.6778500000000065
5,1.0524500000000074
5,1.1962000000000046
5,1.3668500000000066
6,-0.4939499999999981
6,-0.37854999999999706
6,-0.23080000000000211
6,-0.0437999999999974
6,0.13179999999999836
6,0.18574999999999875
6,0.49680000000000035
6,0.7614999999999981
6,1.1150500000000036
6,1.2810500000000005
7,-0.30759999999999366
7,-0.1585499999999982
7,0.021000000000000796
7,0.16335000000000122
7,0.3400000000000034
7,0.5598500000000044
7,0.8916500000000056
7,1.0852000000000075
7,1.2975000000000065
8,-0.38569999999999993
8,-0.20264999999999844
8,0.0563500000000019
8,0.17210000000000036
8,0.3423000000000016
8,0.5546000000000006
8,0.6311000000000035
8,0.8405500000000004
8,1.161750000000005
8,1.3096000000000032
8,1.4979000000000013
9,-0.48364999999999725
9,-0.3547000000000011
9,-0.16899999999999693
9,0.051700000000003854
9,0.15100000000000335
9,0.18019999999999925
9,0.34994999999999976
9,0.5710499999999996
9,0.8454499999999996
9,1.10595
9,1.29195
10,-0.3893500000000003
10,-0.23259999999999792
10,0.04215000000000657
10,0.1804000000000059
10,0.4321000000000055
10,0.4906000000000006
10,0.7073000000000036
10,0.9394000000000062
10,1.021650000000001
10,1.0967500000000001
10,1.1955500000000043
10,1.3292000000000002
11,-0.4790999999999954
11,-0.264249999999997
11,-0.1194500000000005
11,0.028900000000000148
11,0.12575000000000358
11,0.18070000000000164
11,0.41765000000000185
11,0.5282499999999999
11,0.7938500000000062
11,0.9343000000000004
11,1.2120000000000033
11,1.4024500000000018
12,-0.4760999999999953
12,-0.36814999999999287
12,-0.2680999999999969
12,-0.018449999999994304
12,0.14940000000000708
12,0.18165000000000475
12,0.425450000000005
12,0.589100000000002
12,0.6226000000000056
12,0.744400000000006
12,0.8000500000000059
12,0.8404500000000041
12,0.9238500000000016
12,0.9900500000000036
12,1.0541000000000054
12,1.136950000000006
12,1.171750000000003
12,1.245900000000006
12,1.3675000000000068
12,1.4520000000000053
13,-0.4279499999999956
13,-0.2735499999999931
13,-0.07609999999999673
13,0.2170500000000004
13,0.35695000000000476
13,0.7872000000000057
13,1.0030000000000001
13,1.307850000000002
13,1.4806000000000026
14,-0.4508999999999901
14,-0.2726999999999862
14,-0.09099999999999397
14,0.24800000000000466
14,0.34925000000001205
14,0.8211000000000155
14,0.956150000000008
14,1.1614000000000146
14,1.3019000000000034
14,1.471500000000006
15,-0.45759999999999934
15,-0.24200000000000443
15,-0.037750000000002615
