trial_index,relative_spike_time
0,-0.37764999999999915
0,-0.32954999999999934
0,-0.2801999999999989
0,-0.21964999999999968
0,-0.11984999999999957
0,-0.007899999999999352
0,0.03020000000000067
0,0.798350000000001
0,1.0444000000000013
0,1.2569000000000017
0,1.3756500000000003
1,-0.49914999999999843
1,-0.4170999999999978
1,-0.3474999999999966
1,-0.22364999999999924
1,-0.18849999999999767
1,-0.01699999999999946
1,0.053650000000001086
1,0.11785000000000068
1,0.19860000000000255
1,0.32720000000000127
1,0.3799000000000028
1,0.6479000000000035
1,0.7595500000000008
1,0.7912000000000035
1,0.8536000000000037
1,0.8946000000000005
1,0.9204000000000008
1,1.1252500000000012
1,1.414950000000001
2,-0.3907999999999987
2,-0.2958500000000015
2,-0.1294499999999985
2,0.022200000000001552
2,0.05924999999999869
2,0.11159999999999926
2,0.13360000000000127
2,0.23550000000000182
2,0.2657999999999987
2,0.4015500000000003
2,0.5016999999999996
2,0.6238500000000009
2,0.6772500000000008
2,0.7955499999999986
2,0.8805499999999995
2,0.9374000000000002
2,0.9792999999999985
2,1.0447500000000005
2,1.0684499999999986
2,1.1098999999999997
2,1.2210500000000017
2,1.2489500000000007
2,1.2840500000000006
2,1.343350000000001
2,1.3831500000000005
2,1.4612000000000016
3,-0.341899999999999
3,-0.23209999999999908
3,-0.20199999999999818
3,-0.16769999999999996
3,-0.1322499999999991
3,-0.10839999999999961
3,-0.05549999999999855
3,-0.01759999999999806
3,0.015750000000000597
3,0.10490000000000066
3,0.13795000000000002
3,0.16380000000000194
3,0.23574999999999946
3,0.38429999999999964
3,0.45190000000000197
3,0.4877500000000019
3,0.5794999999999995
3,0.6557500000000012
3,0.7577999999999996
3,0.870000000000001
3,0.9222500000000018
3,1.0687500000000014
3,1.1001499999999993
3,1.1768
3,1.2220499999999994
3,1.270900000000001
4,-0.47009999999999863
4,-0.4507499999999993
4,-0.36019999999999897
4,-0.3399000000000001
4,-0.29054999999999964
4,-0.15459999999999852
4,0.03265000000000029
4,0.08610000000000184
4,0.10735000000000028
4,0.13170000000000215
4,0.14305000000000234
4,0.3216000000000001
4,0.45810000000000173
4,0.5052000000000021
4,0.5518999999999998
4,0.6316500000000005
4,0.6751500000000021
4,0.7072000000000003
4,0.7720500000000001
4,0.9802500000000016
4,1.0141500000000008
4,1.0441000000000003
4,1.147000000000002
4,1.198599999999999
4,1.2518999999999991
4,1.3047000000000004
4,1.4281500000000023
5,-0.47804999999999964
5,-0.4633499999999984
5,-0.289399999999997
5,-0.2356999999999978
5,-0.0910999999999973
5,-0.03394999999999726
5,0.09690000000000154
5,0.11880000000000379
5,0.1594500000000032
5,0.24225000000000207
5,0.6053500000000014
5,0.6482500000000009
5,0.9471000000000025
5,1.1276500000000027
5,1.3312000000000026
5,1.4452500000000015
6,-0.4616999999999969
6,-0.3885499999999986
6,-0.3070999999999984
6,-0.2415499999999966
6,-0.18649999999999878
6,-0.05514999999999759
6,-0.010849999999997806
6,0.018000000000000682
6,0.054400000000001114
6,0.07145000000000223
6,0.2846000000000011
6,0.35385000000000133
6,0.4490500000000033
6,0.552150000000001
6,0.6182500000000033
6,0.6715000000000018
6,0.738900000000001
6,0.8935500000000012
6,0.9295500000000025
6,1.0603500000000032
6,1.0969000000000015
6,1.1411000000000016
6,1.1860000000000035
6,1.3706000000000031
6,1.4175000000000004
6,1.4635000000000034
7,-0.44959999999999667
7,-0.41824999999999335
7,-0.3596499999999949
7,-0.29034999999999656
7,-0.19709999999999184
7,-0.043049999999993815
7,0.028200000000005332
7,0.09125000000000227
7,0.10270000000000579
7,0.132000000000005
7,0.155300000000004
7,0.39350000000000307
7,0.5465000000000018
7,0.7291500000000042
7,0.8061000000000078
7,0.9965000000000046
7,1.074450000000006
7,1.2678000000000083
7,1.3068500000000043
7,1.4768000000000043
8,-0.4995499999999993
8,-0.4688499999999962
8,-0.41064999999999685
8,-0.38074999999999903
8,-0.3480999999999952
8,-0.32604999999999507
8,-0.30264999999999986
8,-0.22735000000000127
8,-0.1872499999999988
8,-0.11224999999999596
8,-0.06214999999999549
8,-0.03794999999999504
8,-0.018149999999998556
8,0.01395000000000124
8,0.04810000000000514
8,0.09720000000000084
8,0.1130500000000012
8,0.13130000000000308
8,0.1490000000000009
8,0.18965000000000032
8,0.21475000000000222
8,0.26165000000000305
8,0.2983000000000047
8,0.4761000000000024
8,0.5059499999999986
8,0.549199999999999
8,0.6063000000000045
8,0.6932000000000045
8,0.7490999999999985
8,0.7995000000000019
8,0.9025000000000034
8,0.9523500000000027
8,1.0183500000000052
8,1.075800000000001
8,1.1337000000000046
8,1.4408999999999992
8,1.4823500000000038
9,-0.4596000000000018
9,-0.3753499999999974
9,-0.3378500000000031
9,-0.3158999999999992
9,-0.23700000000000188
9,-0.18489999999999895
9,-0.1527499999999975
9,-0.12049999999999983
9,-0.08335000000000292
9,-0.021450000000001523
9,-0.006650000000000489
9,0.014949999999998909
9,0.052199999999999136
9,0.10029999999999717
9,0.11934999999999718
9,0.14970000000000283
9,0.20445000000000135
9,0.22614999999999696
9,0.2580999999999989
9,0.29625000000000057
9,0.3290000000000006
9,0.4390500000000017
9,0.4816500000000019
9,0.6472499999999997
9,0.6896500000000003
9,0.7869499999999974
9,0.8225499999999997
9,0.9047499999999999
9,0.93065
9,0.9828499999999991
