trial_index,relative_spike_time
0,0.09130000000000038
0,0.10765000000000136
0,0.12175000000000047
0,0.1629000000000005
1,0.11680000000000135
1,0.2723000000000013
3,0.6076000000000015
3,0.6548000000000016
4,0.13250000000000384
4,0.3249999999999993
4,0.5173000000000023
5,0.4029999999999987
7,0.29214999999999947
7,0.39314999999999856
7,0.8106500000000025
8,-0.3131999999999948
8,-0.17254999999999399
8,0.25680000000000547
10,0.18614999999999782
11,0.09220000000000539
12,0.1170500000000061
12,0.2476000000000056
12,0.29015000000001123
12,0.38760000000000616
12,0.4074500000000114
12,0.5672000000000139
13,1.0253000000000014
13,1.1811000000000007
15,0.1437000000000097
15,0.6510500000000121
16,-0.46589999999999065
16,-0.39629999999998233
16,-0.2798999999999836
16,0.0440500000000128
16,0.10280000000001621
16,0.11810000000001253
16,0.1395000000000124
16,0.1542000000000172
16,0.2386500000000069
16,0.25115000000000975
16,1.2472500000000082
17,0.1439500000000038
17,1.283450000000002
18,0.32280000000000086
18,0.5912000000000006
18,0.8609500000000025
19,0.4244500000000073
19,0.5560500000000133
20,-0.4407499999999942
20,0.4681500000000085
20,0.7653999999999996
21,-0.31364999999999554
21,0.08875000000000455
21,0.1574499999999972
21,0.3234999999999957
21,0.9475500000000068
22,0.3782499999999942
22,0.8499499999999927
22,0.8676499999999976
23,0.11650000000000205
23,0.12595000000000312
23,0.1342999999999961
23,0.46365000000000123
24,-0.03909999999999059
24,-0.028999999999996362
25,-0.4924999999999926
25,1.0037499999999966
25,1.1552000000000078
26,-0.13599999999999568
26,0.1165500000000037
26,0.3013000000000119
26,1.134750000000011
26,1.3097000000000065
27,-0.3159999999999883
27,-0.043199999999984584
28,-0.10629999999999029
28,0.098700000000008
28,0.3277000000000072
28,0.4088000000000136
28,0.4386000000000081
29,-0.23784999999999457
29,0.11110000000000753
30,0.44895000000002483
31,-0.3334000000000117
31,-0.11584999999999468
31,0.32859999999999445
32,0.24459999999999127
32,0.30279999999999063
34,0.030100000000004457
34,0.05305000000001314
35,0.32585000000003106
36,0.027150000000006003
36,0.11760000000001014
36,0.4386000000000081
37,-0.32730000000000814
37,-0.043049999999993815
37,-0.003199999999992542
39,-0.3891000000000133
40,0.3632000000000062
41,1.3453000000000088
45,-0.1766499999999951
45,0.3350499999999954
54,-0.09714999999997076
81,-0.3384999999999536
86,-0.38914999999997235
90,0.6149000000000342
91,-0.2612999999999488
91,0.33830000000006066
92,-0.07219999999995252
92,0.330250000000035
92,0.3572000000000344
93,-0.2687999999999988
93,-0.06594999999998663
106,0.6525500000000193
111,0.17439999999999145
116,0.653349999999989
119,0.10914999999999964
142,-0.28519999999991796
142,0.7056500000001051
142,0.7226500000000442
156,0.567000000000121
161,-0.39914999999996326
164,0.41229999999995925
164,1.394800000000032
167,-0.3398499999999558
167,0.14895000000001346
167,0.39505000000008295
168,0.6440000000000055
169,0.38915000000008604
169,1.0045500000001084
180,0.15874999999994088
182,1.3663999999999987
192,1.1446999999999434
195,1.3302000000001044
209,-0.38544999999999163
209,-0.35839999999996053
209,-0.13584999999989122
209,0.0029000000000678483
209,0.1279500000000553
209,0.23620000000005348
209,0.3040000000000873
209,0.32930000000010295
209,0.5524500000000216
209,0.9275000000000091
210,0.0221000000000231
211,-0.31949999999994816
212,0.0663000000000693
212,0.07480000000009568
212,0.08655000000010205
212,0.1326000000001386
213,-0.05824999999992997
214,0.28369999999995343
217,0.3247000000000071
218,0.1528000000000702
218,1.3544000000000551
230,0.356200000000058
232,0.8316500000000815
233,0.6794000000001006
234,0.7627500000000964
235,0.34940000000005966
240,0.12335000000007312
245,0.10809999999992215
245,1.029800000000023
252,-0.36104999999997744
252,0.20154999999999745
253,0.4561499999999796
257,-0.04060000000004038
257,0.8632000000000062
257,0.9395500000000538
258,0.09735000000000582
258,0.27500000000009095
258,1.352100000000064
261,0.10100000000011278
264,0.3859500000000935
269,0.43275000000016917
271,1.1603999999999814
280,-0.41584999999986394
280,-0.3106999999999971
280,-0.08864999999991596
280,0.04870000000005348
282,-0.0780499999998483
282,0.05719999999996617
282,0.15460000000007312
282,0.1688000000001466
282,1.477049999999963
283,-0.027599999999893043
284,0.5289999999999964
284,0.7527999999999793
284,1.0805499999999029
286,-0.24360000000001492
286,-0.09474999999997635
286,0.7434500000001663
289,-0.2340999999998985
289,0.3762500000000273
289,0.40645000000017717
290,0.24344999999993888
290,0.91800000000012
292,-0.46329999999989013
292,-0.0917500000000473
293,0.8879500000000462
294,0.17734999999993306
294,0.5940000000000509
294,0.6013000000000375
295,-0.200649999999996
295,0.18370000000004438
295,0.21460000000001855
296,-0.3661499999998341
296,-0.246199999999817
296,-0.1250999999999749
296,-0.1142499999998563
296,-0.10284999999998945
296,-0.08894999999984066
296,0.03530000000000655
296,0.054150000000163345
296,0.1441500000000815
296,0.160050000000183
296,0.16980000000012296
296,0.29460000000017317
296,0.33080000000018117
296,1.036750000000211
297,-0.1689000000001215
297,-0.07744999999999891
297,0.5557999999998628
297,1.216899999999896
298,-0.326799999999821
298,1.1482499999999618
298,1.2126000000000658
298,1.350400000000036
298,1.3872000000001208
299,0.00430000000005748
299,0.18970000000012988
299,0.2635999999999967
299,0.45755000000008295
299,0.5568500000001677
300,0.1687000000001717
303,0.12485000000015134
304,0.2363500000001295
305,-0.3675999999998112
305,-0.16629999999986467
305,0.11700000000018917
305,0.18010000000003856
305,0.457850000000235
306,-0.2608499999998912
306,-0.2420999999999367
306,0.3167000000000826
306,0.6048499999999422
307,-0.3215499999998883
307,-0.302049999999781
307,-0.1489499999997861
307,-0.05349999999998545
307,0.04130000000009204
307,0.05365000000006148
307,0.1075500000001739
308,0.10259999999993852
308,0.3455999999998767
308,0.3910000000000764
308,0.3987999999999374
309,-0.36779999999998836
309,0.4218500000001768
310,0.4468500000000404
310,0.6397500000000491
310,1.0038500000000568
310,1.4565000000000055
311,-0.34569999999985157
311,-0.33534999999983484
311,-0.3269999999997708
311,-0.31854999999995925
311,-0.3165499999997792
311,-0.3111999999998716
311,-0.30474999999978536
311,-0.3024999999997817
311,-0.07334999999989122
311,0.11620000000016262
311,1.2377500000002328
312,-0.4700000000000273
312,0.05475000000001273
312,0.7158500000000458
313,-0.3859500000000935
313,0.0678499999999076
313,0.23080000000004475
314,-0.4542999999998756
314,-0.22524999999995998
314,-0.11999999999989086
314,-0.10310000000004038
314,-0.027599999999893043
314,0.07449999999994361
314,0.08615000000008877
314,0.12495000000012624
314,1.1737499999999272
314,1.4703999999999269
314,1.4771499999999378
