trial_index,relative_spike_time
0,0.22250000000000014
0,0.38320000000000043
0,0.6202000000000005
0,0.6429500000000008
0,0.8733000000000004
0,1.32395
1,-0.4959000000000007
1,-0.4599000000000011
1,0.23004999999999853
1,0.30304999999999893
1,0.3999999999999986
1,0.7009499999999989
1,0.911249999999999
1,1.2987000000000002
2,-0.08074999999999832
3,0.3415500000000016
3,0.4180000000000028
4,-0.4511499999999984
6,-0.025500000000000966
6,0.28760000000000474
6,0.40449999999999875
6,0.6417000000000002
8,0.9335500000000039
10,0.3667999999999978
10,0.7282500000000027
10,0.8073499999999996
11,0.47520000000000806
11,0.6025000000000063
11,0.7372500000000031
11,0.7992500000000078
11,0.8525000000000063
12,1.2051500000000033
13,0.6418000000000035
13,0.8271500000000032
13,0.9048500000000033
13,0.9506999999999977
13,1.047550000000001
13,1.1437500000000043
13,1.201900000000002
13,1.2830000000000013
14,0.4714000000000027
14,0.4836000000000098
14,0.6460000000000008
14,0.7271500000000088
15,0.43585000000000207
15,0.6385000000000076
15,0.7315000000000111
16,0.8903999999999996
16,1.4569999999999936
16,1.473399999999998
17,-0.25489999999999213
17,0.26720000000000255
17,0.4072500000000048
19,0.8857000000000141
20,0.5894499999999994
21,0.5351500000000016
22,0.6548000000000087
22,0.7430500000000109
22,0.8560500000000104
22,0.9717000000000127
22,1.0208000000000084
22,1.200550000000007
22,1.2592500000000086
23,0.5738000000000056
23,0.6070000000000135
23,0.6159500000000122
23,0.6844500000000124
23,0.8136000000000081
23,0.8310500000000047
23,1.1074000000000126
25,0.12620000000001141
25,0.2285500000000127
25,0.2757000000000147
26,1.466149999999999
26,1.487799999999993
28,0.268100000000004
29,-0.2272000000000105
31,0.2834500000000162
31,0.835550000000012
31,1.3769000000000062
36,0.5798000000000059
38,0.5767999999999915
39,-0.044899999999984175
42,0.08680000000001087
47,-0.37155000000001337
47,0.06330000000002656
47,0.2703999999999951
47,0.3110500000000229
47,0.9679500000000303
48,0.646000000000015
49,1.2101500000000556
49,1.2469500000000266
50,0.4300000000000068
50,0.4722000000000435
50,0.49325000000004593
50,0.5741500000000315
50,0.6404500000000439
50,0.6672000000000367
50,0.6795500000000061
50,0.8885999999999967
50,1.3113500000000045
51,0.1494000000000142
51,0.2903999999999769
51,0.3353000000000179
51,0.4413499999999999
52,0.5400999999999954
54,0.9196500000000469
55,0.416150000000016
55,0.8061000000000149
56,0.11565000000001646
56,0.4510500000000093
56,0.5039500000000317
56,0.7859500000000139
58,-0.213450000000023
59,1.4565999999999804
60,0.4828000000000543
61,-0.37019999999995434
61,-0.2654499999999871
61,0.8272500000000491
62,1.3600000000000136
63,-0.15604999999999336
63,1.4992500000000177
64,0.1995499999999879
65,1.1746500000000424
66,-0.2518999999999778
66,1.3322000000000571
67,0.17200000000002547
68,0.2099499999999921
71,0.36110000000002174
71,0.5490500000000225
71,1.0067999999999984
79,-0.135249999999985
82,-0.3913000000000011
82,-0.126199999999983
82,0.8464500000000044
84,-0.07234999999997171
89,0.2754000000000474
90,1.388750000000016
90,1.442200000000014
91,0.1522000000000503
91,0.34180000000003474
91,0.6683500000000322
91,1.1131500000000187
94,0.8030500000000416
97,-0.27404999999998836
97,0.9756500000000301
97,1.037900000000036
101,1.3926000000000158
105,0.30345000000005484
107,0.7523499999999785
109,1.2771000000000186
121,-0.04334999999991851
121,0.05600000000004002
121,0.10330000000010386
121,0.12910000000010768
121,0.359450000000038
123,-0.3986499999999751
123,-0.35445000000004256
123,0.15264999999999418
123,0.175200000000018
123,0.2169499999999971
123,0.2349500000000262
123,0.24850000000003547
123,0.4031999999999698
123,0.47230000000001837
123,1.092899999999986
123,1.171100000000024
124,0.9445500000000493
124,1.0654000000000678
128,0.9600000000000364
128,1.0477500000000646
128,1.1605500000000575
129,0.9840500000000247
129,1.0915499999999838
129,1.2675500000000284
129,1.4562000000000808
130,-0.4068999999999505
130,-0.23289999999997235
130,-0.03710000000000946
130,0.10855000000003656
130,0.15610000000003765
130,0.1923500000000331
130,0.27100000000007185
130,0.3601500000000897
130,0.4290000000000873
130,0.483600000000024
130,0.5773000000000366
134,0.9695000000000391
145,0.5982500000000073
151,1.0373500000000604
152,-0.20124999999995907
152,-0.18249999999989086
158,1.1560500000000502
160,1.3703500000000304
160,1.4766500000000633
176,0.8494000000000597
178,0.7477999999999838
182,0.9850000000000136
184,0.669550000000072
