trial_index,relative_spike_time
0,-0.4683499999999974
0,-0.46419999999999817
0,-0.45564999999999856
0,-0.44849999999999923
0,-0.4400499999999994
0,-0.4236499999999985
0,-0.4054499999999983
0,-0.35334999999999894
0,-0.3401999999999994
0,-0.3185000000000002
0,-0.3103499999999997
0,-0.29854999999999876
0,-0.27749999999999986
0,-0.2663499999999992
0,-0.23229999999999862
0,-0.2169499999999971
0,-0.20074999999999932
0,-0.07839999999999847
0,-0.06584999999999752
0,-0.054299999999997794
0,-0.04485000000000028
0,-0.035149999999998016
0,-0.011799999999997368
0,0.02955000000000041
0,0.04895000000000138
0,0.06355000000000288
0,0.07865000000000322
0,0.09550000000000125
0,0.11785000000000423
0,0.13949999999999818
0,0.15245000000000175
0,0.19644999999999868
0,0.20240000000000435
0,0.21075000000000443
0,0.22155000000000058
0,0.24050000000000438
0,0.25185000000000457
0,0.26935000000000286
0,0.2894500000000022
0,0.30024999999999835
0,0.3334000000000046
0,0.3450500000000005
0,0.3534000000000006
0,0.4416000000000011
0,0.45094999999999885
0,0.49269999999999925
0,0.6204499999999982
0,0.6313999999999993
0,0.6571500000000015
0,0.6639499999999998
0,0.6750000000000043
0,0.6831500000000048
0,0.7037499999999994
0,0.7254000000000005
0,0.7319000000000031
0,0.7466500000000025
0,0.75535
0,0.7694000000000045
0,0.7864000000000004
0,0.8125
0,0.8711500000000001
0,0.9196000000000026
0,0.9316999999999993
0,0.9472000000000023
0,0.9546500000000009
0,0.9720000000000013
0,0.9864999999999995
0,1.1086000000000027
0,1.119799999999998
0,1.1308500000000024
0,1.1431499999999986
0,1.1505500000000026
0,1.1973500000000001
0,1.2148499999999984
0,1.2229500000000044
0,1.245750000000001
0,1.2674500000000037
0,1.2794500000000042
0,1.2878000000000043
0,1.3044500000000028
0,1.318249999999999
0,1.3429500000000019
0,1.4191000000000003
0,1.4355499999999992
0,1.4476000000000013
0,1.466549999999998
1,-0.49124999999999375
1,-0.4698499999999939
1,-0.45844999999999914
1,-0.4431999999999974
1,-0.29384999999999906
1,-0.28429999999999467
1,-0.27659999999999485
