trial_index,relative_spike_time
0,0.12865000000000038
1,-0.026599999999998403
2,-0.32280000000000086
2,-0.3183000000000007
3,-0.27179999999999893
3,0.5840999999999994
4,0.16329999999999956
5,0.14880000000000138
7,1.0794500000000014
9,0.14990000000000236
10,0.06960000000000122
11,0.16004999999999825
12,0.45035000000000736
13,0.02580000000000382
13,0.1518000000000015
17,0.1556500000000085
18,1.0756500000000102
22,0.1644500000000022
23,0.9032499999999999
23,1.3566000000000003
24,1.442050000000009
25,-0.1953499999999906
26,0.168200000000013
27,1.285899999999998
30,0.10184999999999889
32,-0.05025000000000546
33,0.09274999999999523
34,1.4895500000000084
35,-0.3978000000000179
35,0.6286999999999807
36,1.1411500000000103
37,-0.15115000000000123
38,0.7411500000000046
40,-0.19744999999997503
41,-0.22289999999998145
41,1.4217000000000155
42,0.2190999999999974
42,0.8714999999999975
44,1.1710500000000081
45,0.0024500000000102773
45,1.0438500000000204
46,-0.13390000000001123
47,-0.4029499999999757
49,-0.003849999999999909
51,0.13030000000003383
51,1.382850000000019
52,0.3839500000000271
53,0.1647000000000105
53,0.9245500000000106
57,1.173700000000025
57,1.3354500000000087
59,1.3003000000000213
61,0.9715000000000202
62,0.15844999999998777
62,1.3259999999999934
66,0.0004500000000007276
67,0.03390000000001692
67,1.1567000000000291
69,0.46280000000001564
69,0.8600000000000136
70,0.15254999999996244
70,0.15469999999999118
72,0.9022500000000377
73,0.18085000000002083
74,1.0516000000000076
76,1.0667000000000257
76,1.4479000000000042
77,0.14775000000003047
78,-0.2229499999999689
79,0.04930000000001655
79,0.7905500000000529
80,-0.13774999999998272
81,0.06570000000004939
81,1.23010000000005
81,1.385850000000005
83,1.1286999999999807
84,-0.38544999999999163
85,-0.43975000000000364
87,0.10360000000002856
88,-0.06529999999997926
88,1.3591000000000122
89,-0.321899999999971
89,-0.27959999999995944
92,-0.24074999999999136
93,0.9397000000000162
94,0.1530999999999949
96,1.3525000000000205
98,1.3781000000000176
101,1.4712499999999977
102,-0.026900000000011914
102,0.46094999999996844
103,-0.3758999999999446
104,0.08745000000004666
105,-0.2288499999999658
105,0.8056000000000267
106,0.17525000000000546
106,0.7937000000000012
107,0.12410000000005539
109,-0.243850000000009
109,-0.015100000000018099
109,1.3870999999999754
111,1.3401000000000067
112,-0.44609999999994443
112,-0.4435999999999467
112,0.3699500000000171
112,1.4121500000000538
113,1.3203000000000316
114,-0.3885500000000093
114,0.8619499999999789
115,0.04990000000003647
115,0.6939500000000294
117,0.06265000000001919
117,0.07455000000004475
118,-0.39224999999999
118,-0.20904999999999063
119,0.16655000000002929
120,1.1974500000000035
121,0.17754999999999654
121,0.824450000000013
122,-0.16030000000000655
122,0.6776500000000283
122,1.1168499999999995
123,0.04585000000002992
123,0.20085000000000264
126,1.4665000000000532
127,0.07235000000002856
128,0.1663000000000352
129,-0.21009999999995443
130,-0.02184999999997217
131,-0.05294999999995298
132,-0.2164500000000089
135,0.9109500000000139
136,-0.05040000000002465
138,0.1541500000000724
140,-0.316599999999994
141,-0.34410000000002583
141,-0.12175000000002001
141,0.2884999999999991
141,1.2405499999999847
142,0.1478500000000622
142,0.6074999999999591
142,1.4321499999999787
143,0.30615000000000236
