trial_index,relative_spike_time
0,0.1327499999999997
0,0.18575000000000053
0,0.2074499999999997
1,0.47985000000000255
2,0.8897000000000013
3,0.49650000000000105
6,0.42610000000000525
6,0.7493500000000068
6,1.080200000000005
7,-0.38419999999999277
8,-0.1103999999999985
9,0.11035000000000394
9,0.1314000000000064
9,1.4307500000000033
10,0.4192999999999998
10,0.6956500000000005
10,0.7746500000000012
10,0.9881000000000029
10,1.1938500000000047
10,1.4624999999999986
11,-0.09685000000000343
11,0.2826000000000022
12,0.2307000000000059
13,-0.2639999999999958
13,0.5875999999999948
13,1.1585500000000053
14,-0.280399999999986
15,-0.2809999999999917
16,1.2711499999999916
17,0.25029999999999575
17,0.7093500000000006
17,1.0569500000000005
18,1.0867500000000092
20,0.31075000000001296
20,1.1441500000000104
20,1.2288000000000068
21,-0.13160000000000593
21,0.40534999999999854
22,1.0124500000000012
22,1.4359999999999928
23,1.0465499999999963
23,1.0629500000000007
24,0.17575000000000784
24,0.19375000000000853
25,0.49425000000000807
25,1.0890500000000145
25,1.1999000000000137
25,1.474100000000007
27,0.8286999999999978
28,0.06284999999999741
28,0.5742500000000064
29,0.20350000000000534
29,0.36674999999999613
30,0.035349999999994
31,-0.42609999999999104
33,0.7831000000000188
33,1.261400000000009
34,0.027150000000006003
34,0.422300000000007
35,0.13545000000002005
35,0.7555499999999995
36,0.14955000000003338
37,-0.37864999999999327
37,0.17429999999998813
37,0.26429999999999154
37,0.31844999999998436
37,0.6630999999999858
37,0.7338499999999897
38,-0.32800000000000296
38,0.8525999999999954
39,0.8011500000000069
40,0.43515000000002146
41,-0.3597999999999786
42,-0.14885000000001014
44,0.182549999999992
44,0.2152499999999975
44,0.3584500000000048
45,-0.3403500000000008
46,0.06050000000001887
46,0.080600000000004
47,0.8040500000000179
49,0.6860499999999945
49,0.9109500000000139
52,0.05595000000002415
52,0.6877000000000066
53,0.6753000000000213
54,-0.313699999999983
55,-0.45524999999997817
55,-0.0025499999999851752
55,0.7610500000000116
56,-0.4770499999999913
56,-0.4227499999999793
56,0.2682500000000232
56,0.8395500000000027
56,0.8540500000000293
57,-0.08199999999999363
57,0.8535000000000252
58,0.851900000000029
59,0.7713500000000124
59,0.9569500000000062
61,0.6725500000000011
62,0.10750000000001592
62,1.3190500000000327
63,-0.3861999999999739
63,-0.1650499999999795
63,0.6625000000000227
63,0.744700000000023
63,1.0650000000000261
64,0.21520000000001005
65,-0.2255999999999858
66,0.28060000000002105
66,0.9949000000000296
68,-0.29819999999998004
68,0.10384999999999422
68,1.2223500000000058
72,0.980700000000013
74,-0.19379999999995334
74,0.05365000000006148
75,-0.4621999999999957
76,-0.10014999999998508
78,0.9104500000000257
79,-0.09429999999997563
79,0.20015000000000782
79,1.0126999999999953
79,1.2214999999999918
80,0.32235000000002856
80,0.5309500000000185
80,0.8837500000000205
80,1.3607000000000085
81,0.12779999999997926
81,1.3643000000000143
81,1.4493499999999813
82,-0.3829499999999939
82,1.1374000000000137
82,1.2545000000000073
83,-0.4737999999999829
83,-0.15269999999998163
83,0.06910000000004857
83,1.39915000000002
84,-0.2651000000000181
84,-0.24034999999997808
84,1.3032499999999914
84,1.4016500000000178
85,-0.4093499999999608
85,-0.1966499999999769
