trial_index,relative_spike_time
2,0.2549500000000009
2,0.41040000000000276
3,-0.4664499999999947
5,0.8211500000000029
12,0.12375000000000114
16,0.18000000000000682
18,0.12539999999999907
25,0.1962000000000046
26,0.5067999999999984
26,1.118549999999999
27,-0.37989999999999213
29,0.11254999999999882
31,0.501150000000024
32,-0.04254999999997722
32,0.25770000000002824
33,-0.06509999999997262
63,0.699799999999982
103,1.2744500000001153
115,0.6322499999999991
115,1.218050000000062
171,0.17240000000003874
203,-0.19644999999991342
262,0.07789999999999964
262,0.0934500000000753
262,0.1037499999999909
262,0.11244999999985339
262,0.1633999999999105
262,0.1653999999998632
278,1.1421499999999014
278,1.226850000000013
278,1.275899999999865
283,1.2519999999999527
283,1.3062999999999647
283,1.3781000000001313
283,1.429399999999987
288,-0.18679999999972097
288,-0.058399999999892316
288,-0.01514999999972133
288,0.0070500000001629815
288,0.1914000000001579
288,0.44115000000010696
288,0.6475000000002638
289,-0.30454999999983556
295,1.2739500000000135
295,1.2829999999999018
296,-0.465349999999944
297,0.5817999999999302
298,0.5733500000001186
298,0.6093500000001768
298,0.7393000000001848
298,0.7590999999999894
298,0.9683500000001004
298,1.0606500000001233
298,1.1354000000001179
298,1.2142499999999927
299,0.6304999999999836
299,0.6660999999999149
299,0.6799000000000888
300,-0.4276999999999589
300,-0.40380000000004657
300,-0.22385000000008404
300,-0.19354999999995925
300,-0.17675000000008367
300,-0.1752000000001317
300,0.420949999999948
300,0.8124499999998989
300,0.8581500000000233
300,0.8943500000000313
300,1.0018999999999778
300,1.0281999999999698
300,1.1802000000000135
300,1.3903999999999996
300,1.397799999999961
303,0.3972000000001117
303,0.9107000000001335
303,0.9617000000000644
304,-0.3807999999999083
304,-0.14989999999988868
304,0.12405000000012478
304,0.3927000000001044
305,0.06169999999997344
305,0.07214999999996508
305,0.08539999999993597
305,0.10750000000007276
305,0.14495000000010805
307,-0.363550000000032
307,-0.22059999999987667
307,0.1379500000000462
307,1.3610000000001037
314,0.46525000000019645
314,0.6708500000002005
315,0.9194999999999709
315,1.0030500000000302
315,1.0369500000001608
315,1.1920000000000073
315,1.202099999999973
319,-0.34924999999998363
319,-0.26900000000000546
319,-0.22879999999986467
321,1.220450000000028
331,1.102350000000115
336,0.0
336,0.06214999999997417
336,0.09600000000000364
339,0.8331499999999323
339,0.9839500000000498
351,0.23030000000017026
351,0.36474999999995816
357,0.5522500000001855
360,1.4934500000001663
368,0.913300000000163
368,1.2487499999999727
368,1.3246000000001459
368,1.339100000000144
370,0.3622499999999036
370,0.7403500000000349
370,0.9065499999999247
374,1.151399999999967
374,1.3922500000001037
379,0.1683499999999185
379,0.2596499999999651
379,0.29389999999989413
379,0.31199999999989814
379,1.1316999999999098
379,1.1917499999999563
379,1.2017000000000735
379,1.2746999999999389
379,1.287900000000036
379,1.472150000000056
383,0.7496499999999742
386,0.9635500000001684
386,1.0961500000000797
386,1.1189500000000407
386,1.1392500000001746
386,1.186350000000175
386,1.233600000000024
386,1.256750000000011
386,1.2773000000001957
386,1.426300000000083
390,0.37170000000014625
390,0.4093000000000302
390,0.592600000000175
390,0.6183000000000902
390,0.6260500000000775
390,0.6305500000000848
390,0.7566000000001623
390,0.9074500000001535
391,0.32750000000010004
391,0.3379000000002179
391,0.36200000000008004
391,0.3810000000000855
391,0.39190000000007785
391,0.436500000000251
395,-0.3586499999998978
395,-0.02479999999991378
396,-0.44335000000000946
396,-0.3938499999999294
396,0.4160500000000411
396,0.4338500000001204
396,0.5009500000001026
396,0.5060000000000855
396,0.5150000000001
396,0.5367000000001099
396,0.5734500000000935
396,0.6114000000000033
396,1.4443499999999858
399,1.434800000000223
399,1.4688500000002023
400,-0.2599999999999909
401,0.7144000000000688
401,0.7400000000000091
401,0.8445500000000266
401,0.8493000000000848
401,0.8630500000001575
401,0.9080000000001291
401,0.9405500000000302
401,1.0656000000001313
402,0.5178500000001804
402,1.0249499999999898
404,1.0538000000001375
404,1.080500000000029
405,-0.485149999999976
405,-0.39904999999998836
405,-0.25594999999998436
405,0.04095000000006621
405,0.08979999999996835
407,1.3787500000000819
407,1.4702500000000782
409,0.7975500000000011
409,0.8042000000000371
409,0.8942999999999302
409,0.951050000000123
409,1.070449999999937
409,1.2199499999999261
409,1.3940000000000055
410,1.13895000000025
410,1.2514500000002045
412,0.5349500000002081
412,1.0750000000002728
412,1.0905500000001211
412,1.2373500000001059
412,1.409650000000056
413,-0.40850000000000364
413,-0.23829999999998108
413,0.11615000000006148
413,0.12959999999998217
413,0.14454999999998108
413,0.23919999999998254
413,0.26269999999999527
413,0.2728500000000622
413,0.39810000000011314
413,0.429300000000012
413,0.4477000000001681
413,0.6643000000001393
413,0.7515000000000782
413,1.3120000000001255
413,1.4239500000001044
413,1.481899999999996
414,0.033100000000104046
414,0.566450000000259
414,0.5753500000000713
414,1.0166500000002543
414,1.0507000000002336
414,1.2149500000000444
414,1.4535000000000764
415,-0.45794999999998254
415,-0.4453000000000884
415,-0.3996999999999389
415,-0.28719999999998436
415,-0.2248500000000604
415,-0.2101500000001124
415,-0.18229999999994106
415,-0.15419999999994616
415,-0.14265000000000327
415,-0.055499999999938154
415,0.13259999999991123
415,0.14360000000010587
415,0.17300000000000182
415,0.18554999999992106
417,0.0602000000001226
417,1.1965500000001157
418,-0.3301499999997759
418,-0.3081999999999425
418,-0.22784999999976208
418,0.26260000000024775
418,0.2685500000002321
418,0.2804000000000997
418,0.9424000000001342
418,1.0984500000001844
418,1.222400000000107
418,1.4025500000002467
419,1.4592000000002372
420,0.7822499999999764
420,1.1291499999999814
421,0.22794999999996435
423,0.7853500000001077
424,0.8467500000001564
424,0.8631500000001324
425,-0.062349999999923966
425,0.8740500000001248
426,0.7337500000001
427,1.0905500000001211
427,1.3744000000001506
429,0.42945000000008804
430,-0.4464499999999134
430,-0.0027999999999792635
430,0.13830000000007203
430,0.1875999999999749
430,0.8078499999999167
431,-0.27080000000000837
431,1.1495500000000902
431,1.2832499999999527
432,0.8567000000000462
432,0.896900000000187
433,-0.40949999999998
433,0.511600000000044
433,0.5677500000001601
433,0.5944500000000517
433,1.1441500000000815
433,1.1979499999999916
434,0.062150000000201544
434,0.692850000000135
435,-0.09570000000007894
435,0.036200000000008004
435,0.06895000000008622
435,0.21550000000002
435,0.25324999999998
435,0.6600000000000819
435,0.6956000000000131
436,0.3697500000000673
436,0.43765000000007603
436,0.4607500000001892
436,0.5040000000001328
436,0.6131000000000313
436,0.8861000000001695
437,-0.008849999999938518
437,-0.002199999999902502
437,0.006149999999934153
437,0.04860000000007858
437,0.07500000000004547
437,0.12229999999999563
437,0.3634500000000571
437,1.0880999999999403
437,1.2340999999998985
440,0.20174999999994725
441,-0.32580000000007203
441,-0.31760000000008404
442,1.1509000000000924
442,1.2589000000000397
443,-0.407399999999825
444,-0.4817999999997937
444,0.17355000000020482
444,0.27860000000009677
444,0.5409500000000662
444,0.7420500000000629
446,-0.3299499999998261
446,0.2082500000001346
446,0.23060000000009495
446,0.26640000000020336
446,0.37635000000022956
446,0.39810000000011314
446,0.4057500000001255
446,0.44410000000016225
446,0.5939500000001772
446,1.3447000000001026
447,0.24105000000008658
447,0.37960000000020955
447,0.5564500000000407
447,0.6149000000000342
447,0.7249500000000353
447,0.7410000000002128
447,0.7505000000001019
447,0.8318000000001575
447,1.0567500000001928
448,0.2223500000002332
451,0.019950000000108048
452,1.3699000000001433
454,-0.16270000000008622
454,-0.13384999999993852
455,0.057850000000144064
456,-0.4554000000000542
456,0.12850000000003092
456,0.17094999999994798
457,-0.12179999999989377
457,0.21095000000013897
457,0.6009500000000116
459,-0.26614999999992506
459,0.5787000000000262
460,0.2674000000001797
460,0.28195000000005166
460,0.49025000000006
460,0.5396500000001652
460,0.5856000000001131
460,0.6709000000000742
461,0.4235500000002048
461,0.48195000000009713
461,0.623450000000048
461,0.7019999999999982
461,1.2366000000001804
461,1.2756500000000415
462,1.2037499999999
462,1.3652999999999338
463,0.013150000000223372
467,1.202350000000024
467,1.465900000000147
469,0.2243500000001859
470,-0.32140000000003965
470,1.0452999999999975
470,1.1730999999999767
472,0.39075000000002547
475,1.0656000000001313
478,1.0197000000002845
479,-0.49084999999968204
479,-0.1089999999999236
479,-0.0781499999998232
479,-0.010249999999814463
479,0.08985000000029686
479,0.16150000000016007
479,0.296100000000024
479,0.31870000000026266
479,0.36825000000044383
479,0.4154500000004191
479,0.45570000000043365
479,0.47220000000015716
479,0.9010500000003958
479,0.9416500000002088
479,0.970850000000155
479,1.0679500000001099
479,1.1744000000003325
479,1.3498500000000604
480,-0.46814999999969586
480,-0.3989999999998872
480,-0.38400000000001455
480,-0.3619999999996253
480,-0.3359499999996842
480,-0.282249999999749
480,-0.25509999999985666
480,0.23050000000012005
480,0.3331500000003871
480,0.4466000000002168
480,1.0587000000000444
480,1.2172500000001492
480,1.3660500000000866
481,0.1499499999999898
481,0.18240000000014334
481,0.4796000000001186
481,0.5331500000002052
481,0.5513500000001841
481,0.5679999999997563
481,0.5859999999997854
481,0.674199999999928
481,0.8188000000000102
481,0.9432999999999083
481,0.9697500000002037
481,1.1536999999998443
482,0.16465000000016516
482,0.5734999999999673
482,1.2789000000002488
483,0.3662500000000364
483,0.41030000000000655
483,0.4569499999997788
483,0.8173999999999069
483,1.1495999999997366
484,-0.43065000000024156
484,0.31739999999990687
484,0.37525000000005093
484,0.8504499999999098
484,1.0791999999996733
484,1.16274999999996
485,0.1694500000003245
485,0.42580000000043583
485,0.5218500000000859
485,0.6340000000004693
486,-0.46349999999983993
486,-0.41214999999965585
486,-0.3471499999996013
486,0.5256500000000415
486,1.1400000000003274
486,1.385150000000067
487,0.44565000000011423
487,0.46125000000029104
487,0.6367000000000189
487,0.8407500000002983
488,-0.4157999999997628
488,-0.3516999999997097
488,-0.24755000000004657
488,0.09680000000025757
488,0.11750000000029104
490,-0.30704999999989013
490,0.07009999999991123
490,0.27529999999978827
490,1.422349999999824
491,0.2960500000003776
491,0.4307000000003427
491,0.9878500000004351
491,1.1730000000002292
491,1.4561000000003332
492,-0.2892499999998108
492,-0.14179999999987558
492,0.016300000000228465
492,0.3247500000002219
492,0.34060000000044965
492,0.7108000000002903
492,0.8254500000002736
492,1.3322000000002845
492,1.4422000000004118
493,-0.47104999999965
493,-0.24599999999963984
493,-0.21994999999969878
494,-0.06169999999974607
494,0.27125000000023647
494,0.56020000000035
494,1.033350000000155
494,1.4572000000002845
495,-0.06794999999965512
495,0.29755000000022847
495,0.37005000000044674
495,0.8034500000003391
495,1.1035500000002685
495,1.125800000000254
495,1.1547000000005028
496,0.12135000000034779
496,0.18535000000019863
496,0.3413500000001477
496,0.8702000000002954
496,1.0703499999999622
496,1.1211499999999432
497,-0.3528499999997621
497,0.25165000000015425
497,0.7457500000000437
497,1.3652000000001863
498,0.24434999999994034
498,1.3992499999999382
498,1.4332500000000437
499,0.7557999999999083
500,1.0749500000001717
500,1.1525000000001455
501,0.4838500000005297
501,1.1541000000001986
503,0.023799999999937427
504,-0.48270000000002256
505,0.09189999999989595
505,0.36734999999998763
506,0.7597000000000662
506,1.184650000000147
507,0.18724999999994907
507,0.44430000000011205
507,0.9661500000001979
508,0.4704500000002554
508,1.490099999999984
509,0.5447500000000218
509,0.6383500000001732
510,-0.36065000000007785
525,0.7557999999999083
546,0.43485000000009677
546,1.1984499999998661
547,0.7460000000000946
549,1.23174999999992
549,1.2912499999997635
556,-0.3000499999998283
