trial_index,relative_spike_time
0,-0.45655
0,-0.2609499999999976
0,-0.20834999999999937
0,-0.17960000000000065
0,-0.11304999999999765
0,0.10069999999999979
0,0.12490000000000023
0,0.16995000000000005
0,0.33555000000000135
0,0.3935500000000012
0,0.5106000000000002
0,0.6042500000000004
0,0.6307500000000026
0,0.6522000000000006
0,0.8054500000000004
0,0.8201500000000017
0,0.8291000000000004
0,0.9119500000000009
0,0.9984000000000002
0,1.0180500000000023
0,1.0718999999999994
0,1.0927000000000007
0,1.1050000000000004
0,1.1683000000000021
0,1.2097499999999997
0,1.2282500000000027
0,1.2633500000000026
0,1.4247000000000014
0,1.4928500000000007
1,-0.25005000000000166
1,-0.2251499999999993
1,-0.18744999999999834
1,0.14914999999999878
1,0.18590000000000373
1,0.24230000000000018
1,0.408450000000002
1,0.42815000000000225
1,0.6173000000000002
1,0.6259999999999977
1,0.9767999999999972
1,0.9977000000000018
2,0.03949999999999676
2,0.12384999999999735
2,0.158299999999997
2,0.17235000000000156
2,0.29650000000000176
2,0.6366000000000014
2,0.6595499999999959
2,1.2164500000000018
3,-0.39654999999999774
3,-0.3899499999999989
3,-0.19229999999999592
3,-0.08904999999999319
3,0.04005000000000081
3,0.12435000000000684
3,0.18780000000000285
3,0.27430000000000376
3,0.3040500000000037
3,0.6434500000000014
3,1.0916500000000013
3,1.1106000000000051
3,1.2933000000000021
3,1.4096000000000046
3,1.4288000000000025
4,-0.4820499999999939
4,-0.4748999999999981
4,-0.26274999999999693
4,-0.11009999999999565
4,-0.08064999999999856
4,0.010850000000004911
4,0.06115000000000492
4,0.18640000000000612
4,0.22815000000000651
4,0.38460000000000605
4,0.45615000000000805
4,0.7720000000000056
4,0.7868000000000066
4,0.972450000000002
4,1.0175000000000054
4,1.0200500000000048
4,1.1588000000000065
4,1.216300000000004
4,1.3964500000000015
4,1.4036000000000044
4,1.4675500000000028
5,-0.37375000000000114
5,0.1401000000000039
5,0.26624999999999943
5,0.9049499999999995
5,0.910650000000004
5,1.0319999999999965
5,1.047550000000001
5,1.2547500000000014
5,1.3139000000000038
6,-0.400100000000009
6,-0.14969999999999573
6,-0.09879999999999711
6,0.09759999999999991
6,0.15640000000000498
6,0.26850000000000307
6,0.2922499999999957
6,0.4379500000000007
6,0.555800000000005
7,-0.14704999999999302
7,0.12080000000000268
7,0.22854999999999848
7,0.3392000000000053
7,0.3937999999999988
7,0.682699999999997
7,0.7373000000000047
7,0.8958499999999958
7,1.2861500000000063
7,1.330600000000004
7,1.3590499999999963
7,1.361850000000004
8,-0.44454999999999245
8,-0.44069999999999254
8,-0.3386999999999887
8,-0.10619999999998697
8,0.08970000000000766
8,0.1637500000000074
8,0.2502500000000083
8,0.28300000000000125
8,0.40245000000000175
8,0.42585000000001116
8,0.43805000000000405
8,0.4678000000000111
8,0.5390000000000015
8,0.7114500000000135
8,0.739050000000006
8,0.7712000000000074
8,0.7955000000000041
8,1.094600000000014
8,1.100200000000001
8,1.1182000000000016
8,1.365700000000004
8,1.3897000000000048
8,1.4319500000000005
8,1.4781500000000136
9,-0.41174999999999784
9,-0.2747499999999974
9,0.054150000000007026
9,0.10854999999999393
9,0.32800000000000296
9,0.38750000000000284
9,0.7157499999999999
9,0.7375499999999988
9,0.9234000000000009
9,0.9813999999999936
9,1.011499999999998
10,0.008250000000003865
10,0.04760000000000275
10,0.16259999999999764
10,0.18524999999999636
10,0.2248000000000019
10,0.2473499999999973
10,0.29605000000000814
10,0.3629499999999979
10,0.4882999999999953
10,0.5302499999999952
10,0.594300000000004
10,0.9658500000000032
10,1.348950000000002
10,1.4142999999999972
11,-0.11704999999999188
11,-0.10529999999999973
11,-0.09850000000000136
11,-0.06604999999998995
11,0.01845000000000141
11,0.030000000000001137
11,0.1928000000000054
11,0.35345000000000937
11,0.4516500000000008
11,0.5057000000000045
11,0.5294999999999987
11,0.596100000000007
11,0.6556500000000085
11,0.7911500000000018
11,0.9988500000000045
11,1.1468500000000006
11,1.2439999999999998
12,-0.0018500000000045702
12,0.1110000000000042
12,0.1933999999999969
12,0.21989999999999554
12,0.2533499999999975
12,0.32040000000000646
12,0.4141999999999939
12,0.43385000000000673
12,0.5801500000000033
12,0.6902999999999935
12,0.7715500000000048
12,0.809899999999999
12,0.8843499999999977
12,0.9587999999999965
12,1.0680499999999995
12,1.169399999999996
12,1.3841000000000037
13,0.0948500000000081
13,0.22124999999999773
13,0.29000000000000625
13,0.3170999999999964
13,0.34499999999999886
13,0.39945000000000164
13,0.4852999999999952
13,0.5211500000000058
13,0.5995500000000078
13,0.9518999999999949
13,1.1045500000000033
13,1.1438500000000005
13,1.4819499999999977
