trial_index,relative_spike_time
2,1.3730499999999992
3,1.3117500000000035
4,-0.12569999999999482
5,0.5185500000000047
5,0.5238000000000085
5,0.5628500000000116
5,1.108300000000014
6,1.4376000000000033
7,0.8184500000000128
7,0.9226000000000028
7,1.0716500000000053
8,0.043100000000009686
8,0.050800000000009504
8,0.4828499999999991
8,1.4325000000000045
9,-0.0651500000000027
9,-0.030599999999992633
9,0.11455000000000837
9,0.26695000000000846
9,0.3183999999999969
10,0.1252500000000083
11,-0.31005000000000393
11,0.8562000000000012
11,0.8847999999999985
11,1.418999999999997
12,-0.19565000000000055
12,-0.186649999999986
12,-0.16879999999997608
12,-0.15469999999999118
12,-0.14639999999999986
12,-0.10984999999999445
12,0.6734000000000151
12,0.6978000000000009
12,0.7057000000000073
12,0.7398500000000183
13,0.9455000000000098
13,1.106349999999992
14,-0.41720000000000823
14,-0.4120499999999936
14,-0.4055500000000052
14,-0.3969500000000039
14,-0.35300000000000864
14,0.4335000000000093
14,0.7516999999999996
14,0.7802499999999952
14,0.8175999999999988
14,0.859250000000003
15,0.5974000000000217
15,0.6290500000000065
15,0.6634000000000242
15,0.869400000000013
15,0.9116500000000087
16,0.24300000000002342
16,0.2716500000000224
16,0.28130000000001587
16,0.307200000000023
16,1.4456500000000005
16,1.453000000000003
17,0.19804999999999495
17,0.2052500000000066
17,0.24125000000000796
17,0.27385000000001014
17,0.32450000000000045
17,0.3818499999999858
17,0.46084999999999354
17,1.4300499999999943
18,-0.06379999999998631
18,0.07595000000000596
18,0.08885000000000787
18,0.3414500000000089
18,0.5723500000000286
18,0.7530500000000018
18,0.8459500000000162
18,1.1286000000000058
18,1.1410000000000196
18,1.1536000000000115
18,1.1737500000000125
18,1.1925000000000239
18,1.251400000000018
19,-0.3948999999999785
19,0.7086500000000058
19,0.7401000000000124
19,0.7656500000000221
19,1.1342500000000086
19,1.171100000000024
19,1.23305000000002
20,-0.30965000000000487
20,-0.29015000000001123
20,-0.23050000000000637
20,-0.2192500000000166
