trial_index,relative_spike_time
0,0.41385000000000005
0,0.6953500000000012
0,0.7730500000000013
0,0.8558500000000002
0,0.9650999999999996
0,1.0375000000000014
0,1.0542000000000016
0,1.0991500000000016
0,1.124600000000001
0,1.1437999999999988
0,1.1735000000000007
0,1.2196500000000015
0,1.2289999999999992
0,1.2641500000000008
0,1.2811999999999983
0,1.3049500000000016
0,1.3497500000000002
1,-0.4021499999999989
1,-0.3602499999999971
1,-0.3404999999999987
1,0.8938000000000024
1,0.9658500000000032
1,1.0002500000000012
1,1.1716500000000032
2,0.028450000000002973
2,0.8195000000000014
2,0.8486000000000011
2,0.9177999999999997
2,0.9557000000000002
2,0.972050000000003
2,0.9902000000000015
2,1.0786000000000016
2,1.0869
2,1.2237500000000026
2,1.2938500000000026
2,1.381800000000002
3,-0.2539499999999961
3,-0.18584999999999852
3,-0.11799999999999855
3,-0.10199999999999676
3,0.02990000000000137
3,0.0718000000000032
3,0.10545000000000115
3,0.6637000000000022
3,0.8342000000000027
3,0.996100000000002
3,1.2961500000000044
3,1.4089000000000027
3,1.4798500000000026
4,0.6570999999999998
4,0.9065000000000012
4,0.9278499999999994
4,0.9658499999999997
4,0.9817500000000017
4,1.0595500000000015
4,1.0997999999999983
5,-0.3118000000000052
5,-0.25865000000000293
5,-0.15955000000000297
5,0.5942999999999969
5,0.6078499999999991
5,0.6817999999999955
5,0.7502999999999957
5,0.8510999999999953
5,0.8591499999999996
5,0.9006499999999988
5,0.9107500000000002
5,1.0529999999999973
5,1.0944999999999965
5,1.1914499999999961
5,1.2061999999999955
5,1.2153500000000008
5,1.2368999999999986
5,1.2460499999999968
5,1.2560499999999948
5,1.271799999999999
5,1.3232500000000016
5,1.3332499999999996
5,1.3699000000000012
5,1.3932999999999964
6,-0.4888999999999939
6,-0.4493499999999955
6,-0.43914999999999793
6,-0.36284999999999457
6,-0.326599999999992
6,-0.27549999999999386
6,-0.20009999999999195
6,-0.1833999999999989
6,0.5889000000000024
6,0.5951500000000038
6,0.6385500000000022
6,0.6695500000000081
6,0.7824000000000026
6,0.9276000000000053
6,0.9616000000000042
7,-0.35709999999999553
7,-0.1425999999999945
7,-0.01999999999999602
7,0.022150000000003445
7,0.16985000000000383
7,1.0817500000000067
8,0.5897000000000006
8,0.7119999999999962
8,1.0538999999999987
9,-0.4670499999999933
9,-0.25799999999999557
9,-0.23964999999999748
9,-0.20384999999999565
9,-0.18284999999999485
9,0.0008500000000069008
9,0.5380500000000055
9,0.5667500000000061
9,0.5692000000000093
9,0.5942000000000078
9,0.6566000000000045
9,0.6768500000000088
9,0.6810500000000062
9,0.7125500000000073
10,0.5195500000000024
10,0.6442499999999995
10,0.6504499999999993
10,0.6749500000000026
10,1.1582500000000024
10,1.3515000000000015
11,-0.4716499999999968
11,-0.35240000000000293
11,-0.30895000000000294
11,-0.25780000000000314
11,-0.23664999999999736
11,-0.21724999999999994
11,-0.18130000000000024
11,0.6756999999999991
11,0.6961500000000029
11,0.7505999999999986
11,0.7944999999999993
11,0.8698499999999996
11,1.428449999999998
11,1.443249999999999
12,-0.462849999999996
12,-0.440499999999993
12,-0.40954999999999586
12,-0.37434999999999263
12,-0.14144999999999186
12,-0.09019999999999584
12,-0.066599999999994
12,0.4843500000000063
12,0.5480000000000089
12,0.5742000000000047
12,0.7474000000000061
12,0.7881000000000071
12,0.7951500000000067
12,0.8160000000000025
12,0.8306500000000057
12,0.8534500000000023
12,0.8838500000000025
12,0.9294500000000028
12,0.9494000000000042
12,0.9978500000000068
13,-0.4582499999999996
13,-0.44984999999999786
13,-0.21594999999999942
13,0.669000000000004
14,-0.4342499999999987
14,-0.3196500000000029
14,-0.2727000000000004
14,-0.17284999999999684
14,0.6513500000000008
14,1.1646500000000017
14,1.2422499999999985
15,-0.3130999999999915
15,-0.20384999999999565
15,-0.15529999999999688
15,-0.09674999999999301
15,0.767150000000008
15,0.8051500000000047
15,0.8808000000000078
15,0.9145500000000055
15,0.9302000000000064
15,0.933950000000003
15,0.9968500000000091
15,1.016450000000006
15,1.034000000000006
15,1.0798500000000075
15,1.0943500000000057
15,1.3837000000000117
16,0.03515000000001578
16,0.42335000000001344
16,1.0387000000000057
16,1.2227500000000049
17,1.3500000000000085
17,1.4158000000000044
17,1.4337000000000018
17,1.4547500000000042
17,1.4749500000000069
18,0.7469999999999999
18,0.8293999999999926
18,0.8858999999999924
18,1.1906999999999925
19,-0.4943499999999972
19,-0.4647499999999951
19,-0.44939999999999714
19,-0.40374999999998806
19,-0.3552999999999997
19,-0.3244499999999988
19,-0.2675999999999874
19,-0.18659999999999854
19,-0.09574999999999534
19,-0.04919999999999902
19,-0.019049999999992906
19,0.20920000000000982
19,0.5391500000000065
19,1.151750000000007
19,1.3065500000000014
20,-0.4651499999999942
20,-0.4215499999999963
20,0.023250000000004434
20,0.6168500000000137
21,0.005250000000003752
21,0.23730000000000473
21,0.5381
21,1.016300000000001
21,1.0523500000000041
23,0.6615000000000038
23,0.7075499999999977
23,0.7874500000000069
23,0.799199999999999
23,0.8293000000000035
23,0.8979500000000087
23,0.9238500000000016
23,0.940250000000006
23,1.2782499999999999
23,1.3785500000000042
24,-0.43985000000000696
24,-0.3316499999999962
24,-0.16840000000000543
24,0.30655000000000143
24,1.391300000000001
25,0.08559999999999945
25,1.3697000000000088
26,-0.4642999999999944
26,-0.44965000000000543
26,-0.4302500000000009
26,-0.4124000000000052
26,-0.34739999999999327
26,-0.3033499999999947
26,-0.2029500000000013
26,0.33344999999999914
26,0.417199999999994
26,0.4943499999999972
26,0.56935
26,0.5857500000000044
26,0.9380000000000024
26,0.9560000000000031
26,1.344149999999999
26,1.3821999999999974
27,-0.46554999999999325
27,-0.43294999999999106
27,0.9852000000000061
27,1.0827500000000043
27,1.1389500000000083
27,1.2635500000000093
27,1.3144000000000062
27,1.3683500000000066
27,1.4068500000000057
27,1.4766500000000065
28,0.8521500000000088
28,1.3716500000000025
29,-0.44899999999998386
29,0.3081500000000119
29,0.35310000000001196
29,1.2626500000000078
30,-0.439700000000002
30,-0.17985000000000184
30,0.3696000000000055
30,0.4281000000000006
30,0.5183499999999981
30,0.6304999999999978
30,0.7332499999999982
30,0.7553499999999929
30,0.8066000000000031
30,0.8881999999999977
30,0.9411499999999933
30,1.044150000000002
30,1.1476499999999987
30,1.4043499999999938
30,1.442149999999998
30,1.4721499999999992
31,-0.4556999999999931
31,-0.19514999999999816
31,-0.18709999999998672
31,-0.1828999999999894
31,-0.1475499999999954
31,-0.12924999999999898
31,-0.11644999999998618
31,-0.10084999999999411
31,-0.04629999999998802
31,-0.03299999999998704
31,0.06880000000001019
31,0.07965000000000089
31,0.10420000000000584
31,0.37205000000000155
31,0.4863500000000016
31,0.49780000000001223
31,0.9362500000000011
31,1.0104500000000058
31,1.023450000000011
31,1.075800000000001
31,1.100750000000005
31,1.1449500000000086
32,-0.4293999999999869
32,-0.017749999999992383
32,-0.01089999999999236
32,0.011250000000003979
32,0.023150000000001114
32,0.04575000000001239
32,0.08460000000000889
32,0.10690000000001021
32,0.801400000000001
33,-0.423649999999995
33,-0.32209999999999184
33,-0.23904999999999177
33,0.4357000000000113
33,0.6781500000000165
33,1.159300000000016
33,1.1917500000000132
34,-0.4905499999999847
34,0.06125000000000114
34,0.09470000000001733
34,0.4382500000000107
34,1.0593000000000075
34,1.1286500000000217
35,-0.21154999999998836
35,-0.17590000000001282
35,-0.15020000000001232
35,0.004850000000004684
35,0.9577500000000043
35,1.363650000000007
36,-0.3826999999999998
36,0.18325000000001523
36,0.7421500000000094
36,1.356000000000023
36,1.3835500000000138
37,-0.45384999999998854
37,-0.39809999999999945
37,-0.3149999999999977
37,0.06100000000000705
37,0.3199000000000183
37,0.4801000000000215
37,0.5848500000000172
37,0.6422500000000184
37,0.659150000000011
37,0.682200000000023
37,0.705900000000014
37,0.7165500000000122
37,0.7580000000000098
