trial_index,relative_spike_time
0,-0.3302999999999976
0,0.13005000000000422
0,0.1385000000000005
0,0.14475000000000193
0,0.17159999999999798
0,0.2986000000000004
0,0.652549999999998
0,0.8501000000000047
0,0.9802999999999997
0,1.2150999999999996
0,1.3291499999999985
0,1.3297000000000025
1,0.34150000000000347
1,0.4899000000000058
1,0.9544500000000014
2,-0.3935999999999993
2,-0.29290000000000305
2,0.0677999999999983
2,0.12405000000000399
2,0.1568499999999986
2,0.4383499999999998
2,1.2408000000000001
2,1.285650000000004
2,1.3491
2,1.3873000000000033
2,1.469149999999999
3,0.10560000000000258
3,0.5232000000000028
3,0.8472000000000008
3,0.9049000000000049
3,1.0305999999999997
3,1.0620499999999993
3,1.0923500000000033
4,0.06550000000000011
4,0.9628500000000031
4,1.0107500000000016
4,1.4217999999999975
5,-0.4370999999999938
5,-0.22009999999999508
5,-0.056949999999993395
5,-0.017499999999998295
5,0.31099999999999994
5,0.33985000000000554
5,0.36385000000000645
5,0.452450000000006
5,0.5339000000000027
5,0.6572500000000048
5,0.8773499999999999
5,1.1730500000000035
5,1.1893500000000046
5,1.2085500000000025
5,1.3427500000000023
6,-0.25184999999999036
6,-0.23654999999999404
6,0.03340000000001453
6,0.34045000000000414
6,0.596650000000011
6,0.6102500000000077
6,0.6789500000000146
6,0.9688000000000159
6,0.9952000000000112
6,1.0415000000000134
7,-0.06579999999999586
7,-0.059649999999990655
7,-0.030749999999997613
7,0.17040000000000077
7,0.33780000000000143
7,0.3538000000000068
7,0.36854999999999905
7,0.5387500000000074
7,0.6078499999999991
7,0.609499999999997
7,0.6345500000000044
7,1.00715000000001
7,1.2471000000000032
8,-0.057649999999995316
8,0.25294999999999845
8,0.9599500000000063
8,1.086650000000006
8,1.3491500000000087
9,-0.20114999999999839
9,-0.02769999999999584
9,0.0020999999999986585
9,0.013350000000002638
9,0.6559000000000026
9,0.8599499999999978
9,0.9993499999999926
10,-0.365249999999989
10,-0.037399999999990996
10,-0.0023999999999944066
10,1.3740000000000094
11,-0.42114999999999725
11,-0.10529999999998552
11,-0.09359999999999502
11,0.030400000000014415
11,0.29650000000000887
11,0.46530000000001337
11,0.5974000000000075
11,0.6798000000000144
11,0.6957500000000039
11,0.9217000000000155
11,1.2173000000000087
12,0.014899999999997249
12,0.024699999999995725
12,0.16275000000000261
12,0.3926000000000016
12,0.7266000000000048
12,0.8279500000000013
12,0.8425000000000011
13,-0.32509999999999195
13,-0.22529999999999006
13,-0.09234999999999616
13,0.20170000000000243
13,0.9128500000000059
13,1.0384499999999974
13,1.0568999999999988
13,1.0769500000000107
13,1.1219499999999982
13,1.1949500000000057
13,1.2162000000000006
13,1.2498000000000076
13,1.2665000000000077
13,1.2774500000000018
13,1.4903000000000048
14,-0.16949999999999932
14,-0.10949999999999704
14,0.07760000000000389
14,0.15054999999999552
14,0.1510499999999979
14,0.5578000000000003
14,0.8121500000000026
14,1.133749999999992
14,1.4221000000000004
15,-0.3597999999999928
15,-0.17914999999999281
15,0.20879999999999654
15,1.0730999999999966
15,1.235050000000001
15,1.2550499999999971
16,-0.49799999999999045
16,-0.3246499999999912
16,-0.3001999999999896
16,-0.28599999999997294
16,-0.2717999999999847
16,-0.22019999999997708
16,0.2497500000000059
16,0.39970000000002415
16,0.4314000000000249
16,0.49610000000001264
16,0.5039000000000158
16,0.5103500000000167
16,0.5205500000000143
16,0.5333000000000254
16,0.543500000000023
16,0.9311000000000149
17,-0.18180000000000973
17,-0.084699999999998
17,0.26650000000000773
17,0.33080000000001064
17,1.1805999999999983
17,1.2329000000000008
17,1.2713500000000124
17,1.3567500000000052
17,1.3774500000000103
17,1.3932000000000073
18,0.28239999999999554
18,0.49150000000000205
18,0.7624000000000137
18,1.106650000000002
18,1.3103000000000122
19,0.447400000000016
19,0.5002499999999941
19,1.032749999999993
19,1.0494500000000073
19,1.1243499999999926
19,1.1716000000000122
19,1.4978499999999997
20,-0.4586999999999932
20,-0.3649499999999932
20,0.13554999999999495
20,0.672949999999986
20,1.0514499999999884
20,1.0556499999999858
20,1.4945500000000038
21,-0.4543999999999926
21,-0.11504999999999654
21,-0.05529999999998836
21,0.12370000000001369
21,0.620350000000002
21,0.6373000000000104
21,0.7451000000000079
21,0.8454000000000121
21,1.4895500000000084
22,-0.3920500000000118
22,-0.06004999999998972
22,0.05500000000000682
22,0.26865000000000805
22,0.2871499999999969
22,0.41935000000000855
23,-0.4005499999999813
23,-0.3623499999999922
23,0.20545000000001323
23,0.24715000000000487
23,0.2650000000000148
23,0.37255000000001814
23,0.4209500000000048
23,0.8355999999999995
23,1.0262500000000045
24,-0.4921500000000094
24,-0.46674999999999045
24,-0.4126499999999851
24,-0.3739999999999952
24,0.8529000000000053
24,1.3601500000000044
25,0.07550000000003365
25,0.10345000000000937
25,0.20600000000001728
25,0.3226500000000101
25,1.1433500000000265
25,1.289650000000023
25,1.302000000000021
25,1.3253500000000145
26,-0.4598999999999762
26,0.27020000000001687
26,0.28870000000003415
26,0.3853000000000293
26,0.43230000000002633
26,0.8972000000000264
26,0.9569500000000346
26,1.0608000000000288
26,1.4390000000000214
27,0.24395000000001232
27,0.4731999999999914
27,0.9773999999999887
27,1.0892000000000053
28,-0.04755000000000109
28,0.06075000000001296
28,0.46675000000001887
28,1.056100000000015
28,1.0731499999999983
28,1.197150000000022
28,1.2984500000000025
29,-0.022700000000014597
29,0.08089999999998554
29,0.15324999999998568
29,0.17515000000000214
29,0.36709999999999354
29,0.6875499999999874
29,0.7113500000000101
29,0.8479999999999848
29,0.9528999999999996
30,-0.2709999999999866
30,0.029850000000010368
30,0.15850000000003206
30,0.2490500000000111
30,0.2937000000000296
30,0.5630000000000166
30,0.6303500000000213
30,0.9486500000000149
30,1.1554500000000303
30,1.2665000000000077
31,-0.3070499999999754
31,0.9155500000000245
31,0.9307500000000175
31,1.152050000000031
31,1.3356000000000279
32,-0.42319999999998004
32,-0.39479999999997517
32,-0.2831999999999937
33,0.028050000000007458
33,0.5510000000000161
33,0.6552000000000078
33,0.892200000000031
33,1.3786000000000342
34,-0.3475999999999999
34,-0.33080000000001064
34,-0.10539999999997463
34,0.13155000000000427
34,0.3762500000000273
34,0.4309499999999957
34,0.7737500000000068
35,-0.3898999999999546
35,0.04550000000000409
35,0.5468500000000063
35,0.7816500000000133
35,0.925200000000018
35,0.9932000000000016
35,1.2592000000000212
36,-0.3933499999999981
36,0.39339999999998554
36,0.9852999999999952
36,1.1392000000000166
36,1.4571000000000254
37,-0.033950000000004366
37,1.3114499999999794
37,1.4800000000000182
38,-0.1844499999999698
38,-0.1493499999999699
39,-0.45494999999999663
39,-0.1664000000000101
39,0.13735000000002628
39,0.18799999999998818
39,0.5096000000000345
39,0.5998000000000161
39,0.8473000000000184
39,0.8844000000000278
39,1.285599999999988
40,-0.4533999999999878
40,-0.4452999999999747
40,-0.3225999999999658
40,-0.10449999999997317
40,0.17275000000000773
40,1.2378500000000372
40,1.2581500000000005
41,1.0913000000000466
42,-0.2452000000000112
42,-0.03694999999999027
42,0.411200000000008
42,0.5479000000000269
42,1.134999999999991
42,1.2276500000000397
43,0.250850000000014
43,0.28419999999999845
43,0.46889999999996235
43,0.4789000000000101
43,0.6592499999999859
43,0.8100000000000023
43,0.9248999999999796
44,0.6437000000000239
45,0.18980000000004793
45,0.21065000000004375
46,-0.37889999999998736
46,-0.1453000000000202
46,0.15794999999997117
46,0.7256499999999733
46,0.7447500000000105
47,0.34010000000000673
47,0.36119999999999663
47,0.5532999999999788
47,1.1952499999999873
