trial_index,relative_spike_time
0,-0.49209999999999887
0,-0.4768499999999989
0,-0.45564999999999856
0,-0.41854999999999976
0,-0.3592499999999994
0,-0.3476999999999997
0,-0.3461999999999996
0,-0.3291499999999985
0,-0.31814999999999927
0,-0.31184999999999974
0,-0.2917999999999985
0,-0.2809999999999988
0,-0.27034999999999876
0,-0.26529999999999987
0,-0.23789999999999978
0,-0.23129999999999917
0,-0.21694999999999887
0,-0.19479999999999897
0,-0.1891499999999997
0,-0.17859999999999943
0,-0.15629999999999988
0,-0.11579999999999835
0,-0.10869999999999891
0,-0.0962499999999995
0,-0.08364999999999867
0,-0.07949999999999946
0,-0.07299999999999862
0,-0.06759999999999877
0,-0.061599999999998545
0,-0.05105000000000004
0,-0.046449999999998326
0,-0.038699999999998624
0,-0.02949999999999875
0,-0.020550000000000068
0,-0.012199999999999989
0,0.008450000000001623
0,0.04120000000000168
0,0.12345000000000006
0,0.16740000000000066
0,0.19585000000000008
0,0.2502500000000012
0,0.3307000000000002
0,0.45470000000000077
0,0.4707000000000008
0,0.5142500000000005
0,0.5822000000000003
0,0.6066000000000003
0,0.6201500000000006
0,0.6449000000000016
0,0.6537500000000005
0,0.6656500000000012
0,0.7246500000000005
0,0.7314500000000006
0,0.7438000000000002
0,0.7751000000000001
0,0.7919
0,0.8099500000000006
0,0.822000000000001
0,0.8285500000000017
0,0.836450000000001
0,0.8507000000000016
0,0.8573500000000003
0,0.8659000000000017
0,0.8727
0,0.8825000000000003
0,0.8891500000000008
0,0.9118500000000012
0,0.9267000000000003
0,0.9481000000000002
0,0.959950000000001
0,1.0069000000000017
0,1.020150000000001
0,1.0412500000000016
0,1.0499500000000008
0,1.0644500000000008
0,1.0790500000000005
0,1.088750000000001
0,1.1125500000000006
0,1.1279000000000003
0,1.134500000000001
0,1.1442000000000014
0,1.1667000000000005
0,1.184750000000001
0,1.2182000000000013
0,1.2509000000000015
0,1.2627000000000006
0,1.2917000000000005
0,1.3162000000000003
0,1.325750000000001
0,1.3375500000000002
0,1.3561000000000014
0,1.3964000000000016
0,1.4113500000000005
0,1.4418000000000006
0,1.4612500000000015
0,1.4703500000000016
0,1.4884500000000003
1,-0.2951999999999977
1,-0.07600000000000051
1,-0.03829999999999956
1,-0.017849999999999255
1,0.14090000000000202
1,0.34580000000000055
1,0.37150000000000105
1,0.4802999999999997
1,0.5755000000000017
1,0.5933000000000028
1,0.7277500000000003
1,0.7493000000000016
1,0.7613500000000002
1,0.7829499999999996
1,0.7898500000000013
1,0.7948500000000003
1,0.8149000000000015
1,0.8356500000000011
1,0.8510000000000026
1,0.8678000000000026
1,0.884050000000002
1,0.9736500000000028
1,1.0163500000000028
1,1.0298499999999997
1,1.0548500000000018
1,1.0858500000000006
1,1.1033500000000025
1,1.1133500000000005
1,1.118000000000002
1,1.1303000000000019
1,1.1380499999999998
1,1.147750000000002
1,1.1537000000000006
1,1.1635000000000026
1,1.170250000000003
1,1.1796000000000006
1,1.1883000000000017
1,1.2710500000000025
1,1.2816500000000026
1,1.2957999999999998
1,1.3044000000000011
1,1.3095999999999997
1,1.3228000000000009
1,1.3249500000000012
1,1.3564500000000024
1,1.3795500000000018
1,1.4085500000000017
1,1.439700000000002
1,1.4505499999999998
2,-0.4604999999999997
2,0.13115000000000165
2,0.16045000000000087
2,0.25370000000000203
2,0.6417999999999999
2,0.774049999999999
2,0.7881
2,0.8245000000000005
2,0.8409000000000013
2,0.8520000000000003
2,0.8844999999999992
2,0.901600000000002
2,0.9676000000000009
2,0.9764499999999998
2,0.985199999999999
2,1.0382500000000014
2,1.0680499999999995
2,1.1381499999999996
2,1.1915000000000013
2,1.2180500000000016
2,1.2438000000000002
2,1.257950000000001
2,1.2646000000000015
2,1.2793500000000009
2,1.286950000000001
2,1.3127500000000012
2,1.352050000000002
2,1.363199999999999
2,1.3759000000000015
2,1.3806499999999993
2,1.3866000000000014
2,1.41235
2,1.4243500000000004
2,1.4296499999999988
2,1.4348500000000008
2,1.44135
2,1.4479499999999987
2,1.454900000000002
2,1.4628000000000014
2,1.468
2,1.4792500000000004
2,1.4878500000000017
2,1.4930500000000002
3,-0.3421999999999983
3,-0.31379999999999697
3,0.22409999999999997
3,0.5609500000000018
3,0.5702500000000015
3,0.6143999999999998
3,0.6694000000000031
3,0.717450000000003
3,0.7711000000000006
3,0.7928000000000033
3,0.8253000000000021
3,0.835600000000003
3,0.8524000000000029
3,0.8618500000000004
3,0.876450000000002
3,0.881450000000001
3,0.9135000000000026
3,0.9612500000000033
3,0.978150000000003
3,0.98855
3,0.9951000000000008
3,1.0054500000000033
3,1.060450000000003
3,1.1316000000000024
3,1.13795
3,1.1448
3,1.1506000000000007
3,1.1555500000000016
3,1.1629000000000005
3,1.1737500000000018
3,1.1788000000000025
3,1.1900000000000013
3,1.1964500000000022
3,1.20355
3,1.2100000000000009
3,1.231150000000003
3,1.2363
3,1.2851500000000016
3,1.328050000000001
3,1.3586000000000027
3,1.3740000000000023
3,1.4120500000000007
3,1.420250000000003
3,1.440050000000003
3,1.47635
4,0.06414999999999793
4,0.1988500000000002
4,0.3511500000000005
4,0.36359999999999815
4,0.3836000000000013
4,0.43519999999999825
4,0.841899999999999
4,0.86205
4,0.8932000000000002
4,0.9150500000000008
4,1.0062500000000014
4,1.0154999999999994
4,1.0406499999999994
4,1.0594000000000001
4,1.0672999999999995
4,1.0788499999999992
4,1.0860500000000002
4,1.1431499999999986
4,1.1508499999999984
4,1.1646999999999998
4,1.1840499999999992
4,1.1902000000000008
4,1.1991000000000014
4,1.20965
4,1.2185999999999986
4,1.224149999999998
4,1.23555
4,1.2716999999999992
4,1.40165
4,1.4133500000000012
4,1.4373499999999986
4,1.4577500000000008
5,0.18264999999999887
5,0.22490000000000165
