trial_index,relative_spike_time
0,0.10515000000000008
0,0.20665000000000155
0,0.4917000000000016
0,0.8047500000000003
1,0.2433000000000014
1,0.41000000000000014
1,0.5112000000000023
1,0.5965000000000025
1,0.7412000000000027
2,0.2565500000000007
2,0.33160000000000167
2,0.434350000000002
2,0.5136000000000003
2,0.596700000000002
2,0.871500000000001
2,0.936399999999999
3,0.34220000000000184
3,0.4387500000000024
3,0.5478500000000004
3,0.7148000000000003
4,0.19725000000000037
4,0.20570000000000022
4,0.21535000000000082
4,0.3241499999999995
4,0.41669999999999874
4,0.6819500000000005
4,0.9757999999999996
5,0.26695000000000135
5,0.3566500000000019
5,0.5708500000000001
5,0.6352000000000011
5,0.7573000000000008
6,0.2388000000000048
6,0.25355000000000416
6,0.7079000000000022
7,0.21640000000000725
7,0.22475000000000733
7,0.7843500000000034
8,0.22035000000000338
8,0.2350500000000011
8,0.2476000000000056
8,0.3771500000000074
8,0.7808500000000009
9,0.26055000000000206
10,0.19310000000000116
11,0.226850000000006
11,0.7025500000000022
12,0.2773000000000039
13,0.6741500000000045
13,0.7917500000000004
16,0.5272999999999968
16,0.6728999999999985
16,0.8426000000000045
16,1.016300000000001
19,0.7055000000000149
19,0.7155500000000075
19,0.8271500000000032
19,0.9905000000000115
22,0.26960000000001116
22,0.3042000000000087
22,0.8278999999999996
22,0.9399500000000103
25,0.3492999999999995
26,0.16670000000000584
26,0.5682000000000045
28,0.19635000000000957
28,0.35880000000000223
30,0.24844999999999118
32,0.23784999999998035
32,0.2818499999999915
33,0.26165000000000305
34,0.25490000000002055
34,0.5033500000000117
36,0.16355000000001496
36,0.23020000000002483
37,0.1695500000000152
39,0.13124999999999432
39,0.16585000000000605
40,0.21340000000000714
40,0.2435000000000116
42,0.2629000000000019
43,-0.3276499999999771
43,-0.15919999999999845
45,0.5353000000000065
45,0.6989499999999964
46,0.19650000000001455
46,0.2625500000000045
46,0.46795000000000186
46,0.7715499999999906
47,0.27975000000000705
47,0.2874999999999943
47,0.7032000000000096
47,0.8073500000000138
48,0.22595000000001164
48,0.3211499999999887
48,0.895150000000001
50,0.09225000000000705
50,0.11250000000001137
50,0.3469000000000051
51,0.18950000000000955
51,0.2274500000000046
51,0.6822999999999979
53,0.14855000000000018
53,0.1544499999999971
53,0.26480000000000814
53,0.35984999999999445
53,0.5720499999999902
54,0.2190999999999974
54,0.29990000000000805
55,0.15885000000002947
55,0.24945000000002437
55,0.39775000000003047
56,0.23629999999999995
56,0.310450000000003
56,0.4845500000000129
57,0.14269999999999072
57,0.40340000000000487
57,0.5792000000000144
57,0.6545500000000004
57,1.269900000000007
58,0.08185000000000286
58,0.7180000000000177
58,0.8020000000000209
58,0.9530500000000188
59,0.11084999999999923
60,0.2272999999999854
62,0.2786500000000274
62,0.2920000000000016
62,0.7124000000000024
63,0.23040000000003147
65,0.7465000000000259
65,0.872600000000034
66,0.16455000000001974
66,0.17260000000001696
66,0.26575000000002547
66,0.30750000000000455
67,0.20485000000002174
67,0.2636500000000126
67,0.2963500000000181
67,0.5977000000000317
68,0.21440000000001191
68,0.7635500000000093
68,0.7801000000000329
68,0.9467000000000212
68,0.9709500000000162
68,1.074200000000019
68,1.40300000000002
69,0.2353999999999985
69,0.24514999999999532
70,0.23085000000000377
71,0.12240000000002738
71,0.22215000000005602
71,0.30800000000004957
71,0.4823000000000093
72,0.18565000000000964
72,0.20199999999999818
72,0.3505999999999858
72,0.46240000000000236
72,0.5840999999999781
72,0.6322000000000116
72,0.7237499999999955
73,0.14535000000000764
73,0.166150000000016
73,0.22030000000000882
73,0.233949999999993
73,0.4946499999999787
73,0.6220500000000015
74,0.14430000000004384
74,0.1631500000000301
74,0.17985000000004447
74,0.25505000000003974
74,0.43020000000001346
74,0.7186000000000377
74,0.8759000000000583
74,1.488550000000032
75,-0.2687499999999545
75,0.27805000000000746
75,0.3801000000000272
75,0.5011500000000524
76,0.1099500000000262
76,0.12344999999999118
76,0.13400000000001455
76,0.26175000000000637
76,0.38630000000000564
76,0.5153999999999996
76,0.5901499999999942
76,0.775950000000023
76,0.8568500000000085
76,1.1084500000000048
77,0.035599999999988086
77,0.19220000000001392
77,0.2764500000000112
77,0.5816500000000246
77,1.1000500000000102
78,0.23689999999999145
78,0.3200999999999681
78,1.1042999999999665
79,0.21059999999999945
79,0.22739999999998872
79,0.2979000000000269
79,0.5821000000000254
80,0.03190000000000737
81,-0.3223499999999717
81,1.0115999999999872
82,0.22065000000003465
82,0.2754000000000474
82,0.6245499999999993
83,0.25975000000005366
83,0.266900000000021
83,0.9528999999999996
83,1.1206999999999994
84,0.12999999999999545
84,0.13810000000000855
84,0.22520000000002938
84,0.35214999999999463
84,0.37409999999999854
84,0.5181500000000483
84,0.8110000000000355
85,0.2470000000000141
85,0.3243999999999687
85,0.49979999999999336
86,0.18955000000005384
86,0.207650000000001
86,0.31090000000000373
86,0.42600000000004457
86,0.594250000000045
86,0.707650000000001
86,0.8090000000000259
86,0.9004000000000474
86,1.046199999999999
86,1.315650000000005
87,0.2544500000000198
87,0.2996500000000424
88,0.22075000000000955
88,0.22800000000000864
88,0.48885000000001355
88,0.947400000000016
88,1.156599999999969
89,0.25985000000002856
89,0.2826999999999771
89,0.33890000000002374
89,0.5439999999999827
