trial_index,relative_spike_time
2,0.4126000000000012
2,1.4616000000000007
7,1.0249999999999986
12,-0.09314999999999429
14,0.3535000000000039
15,0.2149000000000001
16,0.2756000000000043
16,0.7735500000000002
17,0.02095000000000624
17,0.3006500000000045
21,-0.4651499999999942
21,0.20605000000000473
23,-0.37094999999999345
23,-0.3222499999999968
23,-0.004099999999993997
25,0.19020000000000437
25,1.1620000000000061
30,0.2374500000000097
33,0.8795999999999964
33,0.8904500000000013
33,0.8961000000000041
33,1.478200000000001
34,0.08605000000001439
34,0.7447500000000105
34,0.8903500000000122
34,0.9070500000000123
34,1.156800000000004
34,1.2592500000000086
34,1.431600000000003
34,1.4728000000000065
34,1.484950000000012
34,1.4932500000000033
35,1.008349999999993
35,1.433800000000005
36,1.1492500000000092
36,1.288250000000005
37,-0.45239999999999725
37,-0.26659999999999684
37,-0.17624999999999602
37,0.3447000000000031
38,0.22240000000000748
38,0.45710000000001116
38,1.2279000000000053
41,-0.028449999999992315
42,0.3916499999999985
42,0.39639999999999986
43,0.12749999999999773
44,1.1829000000000178
47,0.9433500000000095
47,1.0091999999999928
47,1.300849999999997
49,0.8634000000000128
52,0.3427499999999952
52,0.7848500000000058
53,-0.25415000000000987
53,0.31100000000000705
53,0.6630000000000109
53,0.7932500000000005
53,0.9823999999999842
54,0.20230000000000814
54,0.37155000000001337
54,0.556049999999999
54,0.711100000000016
54,1.1829500000000053
55,-0.24549999999999272
55,0.11730000000000018
55,1.0920999999999879
57,0.7571000000000083
58,0.31450000000000955
58,1.0621000000000151
59,0.1372000000000071
60,-0.49569999999997094
60,-0.380299999999977
60,-0.29779999999996676
60,0.10335000000000605
60,0.18205000000003224
60,0.46500000000003183
61,0.7223000000000184
61,0.7571499999999958
62,-0.38914999999997235
62,-0.22914999999997576
62,-0.1390999999999849
62,0.3572000000000344
62,0.5100500000000068
62,1.0074000000000183
62,1.3458500000000129
63,-0.47825000000000273
63,-0.4433999999999969
63,0.21375000000000455
63,0.771649999999994
64,-0.49869999999998527
64,-0.4148999999999887
64,0.009200000000021191
64,0.01135000000002151
64,0.199450000000013
64,0.3300000000000125
64,0.44735000000000014
65,0.4330500000000086
66,0.23324999999999818
66,0.42679999999998586
66,0.6050500000000056
67,-0.42799999999999727
67,-0.04214999999999236
67,0.36879999999999313
67,0.38239999999998986
67,1.051700000000011
67,1.2541500000000099
67,1.289999999999992
67,1.307850000000002
68,-0.4350000000000023
68,-0.278349999999989
68,0.09839999999999804
68,0.456450000000018
68,0.7549999999999955
69,-0.13145000000000095
69,-0.04784999999998263
69,0.4413499999999999
69,0.5301500000000203
69,0.7550500000000113
69,0.7680000000000007
70,0.03490000000002169
70,0.8923500000000217
71,-0.47009999999994534
71,-0.14084999999994352
71,0.35375000000004775
72,0.07175000000000864
72,0.33269999999998845
72,0.39049999999997453
72,0.6055499999999938
72,0.6336999999999762
73,-0.035849999999982174
73,0.0875000000000341
73,0.6208500000000186
73,0.7087000000000216
74,0.047400000000038744
74,0.355350000000044
74,0.6587000000000103
74,0.711050000000057
74,0.7741500000000201
74,0.7998000000000047
74,1.0420500000000175
74,1.2433000000000334
75,0.4753999999999792
76,0.38144999999997253
76,0.44085000000001173
76,1.4286000000000172
77,0.10275000000001455
78,-0.4967999999999506
78,0.023250000000018645
78,0.17485000000004902
78,0.18565000000000964
78,0.19900000000001228
78,0.6095500000000129
78,0.8044000000000437
78,0.8561500000000137
78,0.8856000000000108
78,1.1861499999999978
78,1.25750000000005
78,1.2935000000000514
78,1.318050000000028
78,1.409750000000031
78,1.4617000000000075
79,0.44240000000002055
80,1.0918500000000222
80,1.3529000000000337
80,1.4397000000000162
81,-0.018349999999941247
81,0.15970000000004347
81,0.6765500000000202
82,-0.11949999999995953
