trial_index,relative_spike_time
0,0.08065000000000566
0,0.09720000000000795
0,0.10245000000000459
0,0.10760000000000502
0,0.12420000000000186
0,0.15490000000000492
0,0.17385000000000161
0,0.1782000000000039
0,0.1880000000000024
0,0.19135000000000701
0,0.21315000000000595
0,0.22565000000000168
0,0.23400000000000176
0,0.2653500000000051
0,0.2820000000000036
0,0.288250000000005
0,0.3235000000000028
0,0.36940000000000595
0,0.41020000000000323
0,0.4205000000000041
0,0.43360000000000554
0,0.4482500000000016
0,0.5446500000000043
0,0.6093000000000046
0,0.6382500000000064
0,0.6452500000000043
0,0.6904000000000039
0,1.002050000000004
0,1.025350000000003
0,1.1265000000000072
0,1.274400000000007
1,-0.36659999999999826
1,-0.353749999999998
2,0.5344499999999996
17,-0.4803500000000014
17,-0.451350000000005
17,-0.3752499999999941
17,-0.3486000000000047
58,0.23015000000000896
60,0.12675000000001546
61,0.4012000000000171
72,0.08535000000006221
72,0.09590000000002874
81,0.11820000000000164
87,0.19409999999999172
87,0.2017500000000041
97,0.223700000000008
97,0.35464999999999236
101,0.1399499999999989
101,0.14650000000000318
104,0.0967000000000553
120,0.43430000000000746
121,0.12830000000002428
122,0.13115000000004784
122,0.17140000000000555
122,0.19965000000001965
122,0.21510000000000673
122,0.22475000000002865
122,0.23805000000004384
122,0.3004500000000121
122,0.317450000000008
122,0.4247500000000173
122,0.5117000000000189
122,0.5767500000000041
122,0.5918000000000347
122,0.6370500000000447
123,0.20209999999997308
123,0.23259999999999081
127,0.1549500000000421
135,-0.31399999999996453
139,0.14740000000006148
142,0.5962000000000671
144,-0.42629999999996926
144,-0.41965000000004693
144,0.11024999999995089
144,0.20924999999999727
144,0.2340000000000373
144,0.7897000000000389
148,0.11980000000005475
150,0.09590000000002874
158,0.8005000000000564
169,1.112600000000043
172,1.2641999999999598
172,1.299099999999953
172,1.4130499999999984
174,-0.34454999999991287
177,0.7328500000000986
177,1.0088000000000648
177,1.288499999999999
178,0.12369999999998527
181,0.7410499999999729
182,-0.29730000000006385
182,1.0875499999999647
182,1.115000000000009
182,1.1278499999999667
188,0.3829000000000633
190,0.45709999999996853
190,0.5856499999999869
191,0.17189999999993688
193,1.3451000000000022
193,1.4512000000000853
194,0.0563000000000784
194,0.06355000000007749
194,0.37525000000005093
195,0.4922000000000253
195,0.5098000000000411
197,0.3970000000000482
200,0.1379500000000462
200,0.9703000000000657
200,0.9800000000001319
200,1.0136000000001104
200,1.0856500000001006
200,1.1601000000000568
201,0.09595000000012988
201,0.13440000000002783
201,0.15800000000012915
201,0.18080000000009022
