trial_index,relative_spike_time
0,-0.3788999999999998
0,-0.17275000000000063
0,-0.16665000000000063
0,0.13824999999999932
0,0.16164999999999985
0,0.6138499999999993
0,0.7471999999999994
0,0.8889999999999993
0,0.9352499999999999
0,0.9954000000000001
0,1.2068999999999992
1,-0.40979999999999706
1,-0.3946499999999986
1,-0.375949999999996
1,-0.333599999999997
1,0.17360000000000397
1,0.2941000000000038
1,0.38450000000000273
1,0.5825000000000031
1,0.9924000000000035
1,1.2537500000000037
2,-0.0680999999999976
2,-0.02079999999999771
2,-0.012299999999999756
2,0.044700000000002404
2,0.15605000000000047
2,0.33165000000000333
2,0.35685000000000144
2,0.8052000000000028
3,-0.24934999999999974
3,-0.16654999999999376
3,-0.1377999999999986
3,0.47700000000000387
3,0.953400000000002
3,1.0548000000000002
3,1.19585
3,1.4275500000000036
4,-0.24654999999999916
4,-0.19930000000000092
4,0.05705000000000382
4,0.07570000000000476
4,0.12180000000000035
4,0.19940000000000424
4,0.5632000000000019
4,0.5808500000000052
4,0.792349999999999
4,0.8974499999999992
4,1.1453500000000005
4,1.2784000000000049
4,1.2860000000000014
5,-0.23525000000000063
5,-0.22710000000000008
5,-0.03814999999999458
5,0.09244999999999948
5,0.24645000000000294
5,0.2700500000000048
5,0.6602500000000049
5,0.7175500000000028
5,1.2052499999999995
5,1.3798999999999992
6,-0.4375999999999962
6,-0.4214500000000001
6,-0.15409999999999968
6,-0.05844999999999345
6,0.36785000000000423
6,0.4688500000000033
6,0.4740500000000054
6,0.4827500000000029
6,0.7377500000000055
6,1.2779000000000025
6,1.2941000000000003
7,-0.48570000000000135
7,-0.24575000000000102
7,-0.07285000000000252
7,-0.025449999999999307
7,0.026200000000002888
7,0.09100000000000108
7,0.1488999999999976
7,0.40704999999999814
7,0.41714999999999947
7,0.568249999999999
7,0.6894500000000008
7,0.7157499999999999
7,0.7941000000000003
7,1.114449999999998
7,1.278100000000002
8,-0.49029999999999063
8,-0.33859999999999246
8,-0.19974999999999454
8,-0.039599999999992974
8,-0.0198999999999927
8,0.015050000000009334
8,0.38290000000000646
8,0.5453000000000046
8,0.5593500000000091
8,0.5670000000000073
8,0.5751500000000078
8,1.0148500000000027
8,1.0823500000000053
8,1.1127500000000055
8,1.3150500000000065
8,1.4189000000000078
9,-0.41115000000000634
9,-0.25185000000000457
9,-0.05015000000000214
9,0.11010000000000275
9,0.20600000000000307
9,0.6912499999999966
9,0.8170999999999964
9,0.9384999999999906
9,1.1557499999999976
9,1.4203499999999991
10,-0.2333499999999873
10,0.159150000000011
10,0.19490000000000407
10,0.21205000000000496
10,0.23430000000000462
10,0.5880500000000097
10,0.6033000000000044
10,1.1595000000000084
10,1.4523000000000081
10,1.464500000000001
10,1.4872000000000014
11,-0.4356999999999971
11,-0.20964999999999634
11,0.05510000000001014
11,0.10580000000000211
11,0.8450500000000005
11,0.9317500000000081
12,-0.4882999999999953
12,-0.2760499999999979
12,-0.005899999999996908
12,0.23305000000000575
12,0.23825000000000784
12,0.26585000000000036
12,0.5509500000000003
12,0.6151499999999999
12,0.659000000000006
12,0.6702000000000083
12,0.7685500000000047
13,-0.3398999999999859
13,-0.189549999999997
13,-0.064549999999997
13,-0.0552499999999867
13,0.08520000000000039
13,0.12630000000000052
13,0.14485000000000525
13,0.18935000000000457
13,0.7811000000000092
13,1.008650000000003
13,1.442050000000009
14,-0.14119999999999777
14,-0.10234999999998706
14,0.5690000000000026
14,0.6654000000000053
14,0.7569500000000033
14,1.2076500000000152
14,1.3592000000000155
15,-0.37895000000000323
15,-0.17425000000000068
15,0.6585500000000053
15,0.7519499999999937
15,1.1723999999999961
15,1.198350000000005
15,1.213549999999998
15,1.2749000000000024
16,-0.3894499999999965
16,-0.08329999999999416
16,-0.032399999999995543
16,0.39050000000000296
16,0.4831999999999965
16,0.5504999999999995
