trial_index,relative_spike_time
0,-0.3940499999999929
0,-0.29469999999999175
0,-0.22329999999999472
0,-0.15304999999999325
0,-0.000499999999995282
0,0.06990000000000407
0,0.10600000000000875
0,0.11725000000000563
0,0.12605000000000643
0,0.14485000000000525
0,0.1647000000000034
0,0.1922000000000068
0,0.2225000000000037
0,0.3359000000000023
0,0.3819000000000088
0,0.4203500000000062
0,0.45360000000000866
0,0.4780500000000032
0,0.5261000000000067
0,0.5483000000000047
0,0.5969000000000051
0,0.6517000000000053
0,0.6859000000000037
0,0.7303000000000068
0,0.7762000000000029
0,0.8075500000000062
0,0.891050000000007
0,0.9063000000000088
0,1.2644500000000036
0,1.3927500000000066
0,1.4712500000000048
1,-0.4673999999999978
1,-0.16814999999999714
1,-0.14229999999999876
1,0.03470000000000084
1,0.11335000000000406
1,0.12710000000000576
1,0.14175000000000182
1,0.174350000000004
1,0.24355000000000615
1,0.39920000000000044
1,0.8610500000000059
1,1.2600500000000068
1,1.2890500000000031
1,1.3294500000000014
2,-0.4498999999999995
2,-0.43310000000000315
2,-0.3642499999999984
2,-0.335799999999999
2,-0.3203499999999977
2,-0.30785000000000196
2,-0.30749999999999744
2,-0.2920000000000016
2,-0.28410000000000224
2,-0.2015000000000029
2,0.09120000000000061
2,0.11845000000000283
2,0.12754999999999939
2,0.14874999999999972
2,0.18524999999999636
2,0.21540000000000248
2,0.2392499999999984
2,0.28419999999999845
2,0.3263499999999979
2,0.3605499999999964
2,0.426400000000001
2,0.4778999999999982
2,0.6278999999999968
2,0.6728000000000023
2,0.7171000000000021
2,0.7498500000000021
2,0.8384
2,0.9442000000000021
2,1.4252499999999984
3,-0.42404999999999404
3,-0.13334999999999297
3,-0.10089999999999577
3,-0.03619999999999379
3,0.14040000000000674
3,0.17360000000000753
3,0.32210000000000605
3,0.4457000000000093
3,0.473550000000003
3,0.5842500000000044
3,0.7239500000000092
3,0.7964000000000055
3,0.836500000000008
3,1.3275500000000093
3,1.3376500000000036
3,1.4627500000000069
4,-0.4315499999999872
4,-0.387999999999991
4,0.4458000000000055
4,0.754800000000003
4,0.8271500000000032
4,0.9126500000000135
4,1.0062000000000069
4,1.32265000000001
4,1.3364500000000135
