trial_index,relative_spike_time
0,-0.03279999999999994
0,0.11035000000000039
0,0.12434999999999974
0,0.1460000000000008
0,0.15670000000000073
0,0.15859999999999985
0,0.23029999999999973
0,0.24290000000000056
0,0.2956500000000002
0,0.3686500000000006
0,0.40690000000000026
0,0.43120000000000047
0,0.5384499999999992
0,0.5733999999999995
0,0.5828000000000007
0,0.5958000000000006
0,0.6974499999999999
0,0.718
0,0.7355499999999999
0,0.7812000000000001
0,1.1414500000000007
0,1.1598000000000006
0,1.1743500000000004
0,1.2015999999999991
0,1.2656500000000008
0,1.2867999999999995
0,1.3481000000000005
0,1.4152500000000003
0,1.4949999999999992
1,-0.30349999999999966
1,0.11994999999999933
1,0.14710000000000178
1,0.16714999999999947
1,0.20445000000000135
1,0.22155000000000058
1,0.3194499999999998
1,0.33614999999999995
2,0.15110000000000312
3,0.15200000000000813
3,0.42320000000000846
3,0.713550000000005
3,0.7337500000000077
3,0.8452500000000072
3,0.8785500000000042
3,0.921750000000003
3,0.9751000000000047
4,0.15490000000000492
4,0.8073500000000067
4,0.8242000000000047
4,0.8437000000000054
4,0.9348500000000044
4,0.9582500000000067
4,0.974250000000005
4,0.9956000000000031
4,1.019750000000002
4,1.0398000000000067
4,1.061000000000007
4,1.0811000000000064
4,1.264550000000007
4,1.289900000000003
4,1.3361000000000018
4,1.488500000000002
5,0.14034999999999798
5,0.2631500000000031
6,0.1825499999999991
6,0.23100000000000165
6,0.28905000000000314
7,-0.44514999999999816
7,-0.39025000000000887
7,-0.35300000000000864
7,-0.3358000000000061
7,-0.26704999999999757
7,-0.1805000000000092
7,0.1308999999999969
7,0.1436999999999955
7,0.1500999999999948
7,0.1772500000000008
7,0.22459999999999525
7,0.27589999999999293
7,0.32219999999999516
7,0.3471499999999992
7,0.4231499999999926
7,0.4412499999999966
7,0.45810000000000173
7,0.5606999999999971
7,0.5735499999999973
7,0.6376499999999936
7,0.6641000000000048
7,0.6996499999999912
7,1.254499999999993
7,1.4578499999999934
7,1.4766000000000048
8,-0.46314999999999884
8,-0.4321999999999946
8,-0.32295000000000584
8,-0.29255000000000564
8,-0.18659999999999854
8,-0.13299999999999557
8,-0.10434999999999661
8,-0.06064999999999543
8,-0.028050000000007458
8,0.010850000000004911
8,0.03549999999999898
8,0.14265000000000327
8,0.15415000000000134
8,0.16934999999999434
8,0.18739999999999668
8,0.3740499999999969
8,0.3896000000000015
8,0.40439999999999543
8,0.482050000000001
8,0.49824999999999875
8,0.5309500000000043
8,0.5624499999999983
8,0.6688000000000045
8,0.6866500000000002
8,0.7245000000000061
8,0.752049999999997
8,0.7677000000000049
8,0.8139000000000038
8,0.8443500000000057
8,0.9964999999999975
8,1.0422999999999973
8,1.0622000000000043
8,1.1459499999999991
8,1.1752500000000055
8,1.2835000000000036
8,1.3325499999999977
8,1.3785500000000042
8,1.3960500000000025
8,1.4838500000000039
8,1.4960499999999968
10,-0.11204999999999643
10,0.13725000000000875
10,0.15730000000000643
10,0.16220000000001278
10,0.1700000000000017
10,0.21355000000001212
10,1.2996000000000123
10,1.3500500000000102
10,1.3975500000000096
11,0.18565000000000964
11,1.3695500000000038
11,1.4031500000000108
11,1.4457000000000022
11,1.4819999999999993
