trial_index,relative_spike_time
0,-0.29435000000000144
0,-0.12304999999999922
0,-0.00975000000000037
0,0.32284999999999897
0,0.5280999999999985
0,0.6458499999999994
0,0.7659999999999982
0,0.8292499999999983
0,0.888300000000001
0,0.9628000000000014
0,1.0940499999999993
0,1.3076000000000008
0,1.399000000000001
1,-0.4558499999999981
1,-0.3255499999999998
1,-0.1039999999999992
1,-0.03254999999999697
1,0.10715000000000074
1,0.3603500000000004
1,0.534550000000003
1,0.7057000000000002
1,0.7865000000000002
1,0.8872000000000035
1,0.9677000000000007
1,1.044550000000001
1,1.2002500000000005
1,1.3534500000000023
2,-0.22710000000000008
2,-0.12334999999999852
2,0.0019000000000026773
2,0.2530500000000018
2,0.40174999999999983
2,0.5876000000000019
2,0.7277000000000022
2,0.8518500000000024
2,0.9592000000000027
2,1.0503
2,1.1353500000000025
2,1.303650000000001
2,1.4677500000000023
3,-0.3903999999999961
3,-0.17014999999999603
3,-0.07174999999999798
3,0.06955000000000311
3,0.3113000000000028
3,0.43785000000000096
3,0.6063000000000045
3,0.7299000000000042
3,0.8489500000000021
3,0.9089000000000027
3,0.9824500000000036
3,1.0812500000000043
3,1.1635500000000043
3,1.3644500000000015
4,-0.4070999999999998
4,-0.1816500000000012
4,-0.0461500000000008
4,0.28855000000000075
4,0.3412000000000006
4,0.45504999999999995
4,0.6308499999999988
4,0.7273999999999994
4,0.8521000000000001
4,1.0310999999999986
4,1.1078499999999991
4,1.2119
4,1.3232999999999997
4,1.3633999999999986
5,-0.4427000000000021
5,-0.36990000000000123
5,-0.2228500000000011
5,-5.000000000165983e-05
5,0.09035000000000082
5,0.343599999999995
5,0.42224999999999824
5,0.585799999999999
5,0.7155500000000004
5,0.8331999999999979
5,0.9486999999999952
5,1.1023999999999958
5,1.2234499999999997
5,1.3183000000000007
5,1.4101500000000016
6,-0.430499999999995
6,-0.35874999999999346
6,-0.15619999999999834
6,-0.022499999999993747
6,0.3227500000000063
6,0.44780000000000797
6,0.5487000000000037
6,0.6647000000000034
6,0.7463500000000067
6,0.872000000000007
6,1.007000000000005
6,1.2054500000000061
6,1.3172000000000068
6,1.4378500000000045
7,-0.4858499999999921
7,-0.3304499999999919
7,-0.13769999999999527
7,-0.0546499999999952
7,0.01480000000000814
7,0.29505000000000337
7,0.40995000000000203
7,0.5691500000000076
7,0.683950000000003
7,0.7424000000000035
7,0.7932000000000059
7,0.9758500000000083
7,1.116250000000008
7,1.215750000000007
