trial_index,relative_spike_time
0,-0.43409999999999904
0,-0.40245
0,-0.34830000000000005
0,-0.18349999999999866
0,-0.09089999999999954
0,-0.061449999999998894
0,-0.017450000000000188
0,0.12215000000000131
0,0.1332500000000003
0,0.1548499999999997
0,0.17074999999999996
0,0.18390000000000128
0,0.19225000000000136
0,0.23950000000000138
0,0.24670000000000059
0,0.26285000000000025
0,0.30274999999999963
0,0.3240499999999997
0,0.3445499999999999
0,0.40800000000000125
0,0.47630000000000017
0,0.5748499999999996
0,0.6877000000000013
0,0.7145500000000009
0,0.7444000000000006
0,0.78125
0,0.9110000000000014
0,0.9823000000000004
0,1.0543000000000013
0,1.06855
0,1.0843000000000007
0,1.3868500000000008
1,0.14954999999999963
1,0.15365000000000073
1,0.23269999999999946
1,0.25820000000000043
1,0.28990000000000116
1,0.38925000000000054
1,0.4641000000000002
1,0.47635000000000005
1,0.49815000000000076
1,0.5416000000000007
1,0.5833500000000011
1,0.6395999999999997
1,0.7973499999999998
1,0.8567000000000018
1,0.9144500000000004
1,0.9490500000000015
1,0.9623499999999989
1,1.02595
1,1.1001999999999992
1,1.351250000000002
2,-0.36485000000000056
2,0.20309999999999917
2,0.21910000000000096
2,0.25390000000000157
2,0.3033999999999999
2,0.4317999999999991
2,0.49155000000000015
2,0.5277999999999992
2,0.5701999999999998
2,0.6036999999999999
2,0.6890500000000017
2,0.7229500000000009
2,0.7648499999999991
2,0.8519500000000022
2,0.965250000000001
3,0.19490000000000052
3,0.22860000000000014
3,0.41935000000000144
3,0.46750000000000114
3,0.5142500000000005
3,0.5798500000000004
3,0.7481000000000009
3,0.8347000000000016
3,0.9044000000000025
3,1.0087500000000027
4,-0.19565000000000055
4,-0.019349999999999312
4,0.24494999999999933
4,0.2565500000000007
4,0.27809999999999846
4,0.4228999999999985
4,0.4919499999999992
4,0.5538500000000006
4,0.8017000000000003
4,0.8582000000000001
4,0.9538499999999992
4,0.9921000000000006
4,1.0317000000000007
5,0.2812000000000019
5,0.3047500000000021
5,0.36875000000000213
5,0.43185000000000073
5,0.5084500000000034
5,0.6610000000000014
5,0.8169500000000021
5,0.9288000000000025
5,1.078400000000002
5,1.2301500000000019
6,-0.14884999999999948
6,-0.0019500000000007844
6,0.03255000000000052
6,0.09560000000000102
6,0.13019999999999854
6,0.17569999999999908
6,0.20899999999999963
6,0.38619999999999877
6,0.4648000000000003
6,0.48914999999999864
6,0.6311500000000017
6,0.7700500000000012
6,0.8453499999999998
6,0.8689
6,1.0999499999999998
6,1.1537499999999987
6,1.184000000000001
7,0.2143000000000015
7,0.38315000000000055
7,0.5701499999999982
7,0.8444500000000019
7,1.099899999999998
7,1.1734000000000009
7,1.3198000000000008
7,1.4069000000000003
7,1.4161000000000001
7,1.4956999999999994
8,0.8286500000000032
8,0.8529499999999999
8,1.2770500000000027
9,0.38700000000000045
9,0.4171000000000049
9,0.49885000000000446
9,0.6508500000000055
10,0.32485000000000497
10,0.5119000000000042
10,0.5186500000000009
10,0.5343000000000018
10,0.6757500000000007
10,0.7240500000000054
10,0.9198500000000038
10,0.9458500000000001
11,-0.35129999999999484
11,0.39290000000000447
11,0.412150000000004
11,0.41920000000000357
11,0.5006000000000057
11,0.7761000000000067
11,1.009600000000006
11,1.0492500000000078
11,1.0896000000000043
11,1.2367000000000061
11,1.3195500000000067
12,0.5141500000000008
12,0.8077000000000041
13,-0.022199999999998
13,0.27215000000000344
13,0.3286500000000032
13,0.37154999999999916
13,0.546750000000003
13,0.6366999999999976
13,0.7312500000000028
13,0.8142500000000013
13,0.8521500000000017
13,1.033450000000002
13,1.1217499999999987
13,1.2700499999999977
14,0.23525000000000773
14,0.42935000000000656
14,0.6103000000000094
14,0.6623500000000035
14,1.111850000000004
14,1.2430000000000092
15,-0.4217999999999975
15,0.453400000000002
15,0.5401999999999987
15,0.5812000000000026
15,0.7567999999999984
15,0.7687000000000026
15,0.8441499999999991
15,0.8847500000000039
15,0.9144500000000022
15,1.0283000000000015
15,1.2327000000000012
15,1.3740999999999985
15,1.4555500000000023
16,0.2686000000000064
16,0.39424999999999955
16,0.4692000000000007
16,0.8041000000000054
16,0.9653000000000063
16,1.0257000000000005
16,1.1054500000000047
16,1.2828500000000034
16,1.3196000000000012
17,0.08065000000000566
17,0.42475000000000307
17,0.5685500000000019
17,0.6563000000000017
17,0.7158000000000015
18,0.45879999999999654
18,0.6158000000000072
18,0.7586000000000013
18,0.9253500000000088
18,1.3417500000000047
18,1.4870499999999964
19,0.09095000000000653
19,0.5914000000000073
19,0.8222499999999968
19,1.348150000000004
20,0.3211000000000013
20,0.3906000000000063
20,0.48725000000000307
20,0.5439000000000078
20,0.6779500000000098
20,1.0185500000000047
21,-0.06229999999999336
21,0.2579500000000081
21,0.3166999999999973
21,0.39280000000000825
21,0.4233499999999992
21,0.4978499999999997
21,0.5608500000000021
21,0.6233500000000021
21,0.7366499999999974
22,0.3188999999999993
22,0.5143000000000058
22,0.8072999999999979
22,0.9009000000000071
22,0.9455999999999989
22,0.9815499999999986
22,1.0599500000000006
22,1.1242000000000019
22,1.1726000000000028
22,1.420100000000005
23,0.6583499999999987
23,0.803750000000008
23,0.8885999999999967
23,1.2125500000000073
23,1.4592499999999973
23,1.4831499999999949
24,-0.005699999999990268
24,0.09595000000000198
24,0.2520500000000112
24,0.3544000000000125
24,0.39655000000000484
24,0.42020000000000834
24,0.5039000000000016
24,0.5453000000000117
24,0.5658000000000101
24,0.620900000000006
24,0.6465500000000048
24,0.707650000000001
24,0.7658500000000004
24,1.2276999999999987
25,-0.1691499999999877
25,-0.14184999999999093
25,0.33320000000000505
25,0.7870500000000078
25,0.8012000000000086
25,1.4278500000000065
25,1.499050000000011
26,0.30485000000000184
26,0.5587500000000034
26,1.12830000000001
26,1.174900000000008
26,1.4064500000000066
26,1.4539000000000044
27,0.3249500000000012
27,0.8477499999999907
27,1.1117500000000007
27,1.3674999999999926
27,1.482299999999995
28,0.4884000000000128
28,0.6862000000000137
28,0.774950000000004
28,0.9173000000000116
28,0.994400000000013
28,1.0572000000000088
28,1.3316500000000104
29,-0.4940499999999872
29,-0.008149999999986335
29,0.2900500000000079
29,0.3673000000000002
29,0.46940000000000737
29,0.5399000000000029
29,0.7911500000000018
29,0.8317000000000121
29,1.071300000000008
29,1.0905500000000075
29,1.1328500000000048
29,1.2066500000000104
29,1.2388500000000136
29,1.2898000000000138
29,1.4267500000000126
30,0.29315000000001135
30,0.5111500000000007
30,0.540450000000007
30,0.6683000000000021
30,0.6870000000000118
30,0.7442000000000064
31,-0.44489999999998986
31,-0.4170999999999907
31,-0.3766999999999996
31,-0.15699999999999648
31,0.21530000000001337
31,0.32680000000000575
31,0.3593500000000063
31,0.7496000000000009
31,0.8709500000000077
31,0.9287000000000063
31,0.9704500000000138
31,1.1616500000000087
31,1.1772500000000008
31,1.2834000000000003
31,1.3169500000000056
31,1.3379000000000048
31,1.391450000000006
31,1.4328000000000003
31,1.4756500000000017
32,-0.44924999999999216
32,0.42780000000000484
32,0.4835000000000065
32,0.7447500000000105
32,0.7896000000000072
32,0.8155500000000018
32,0.9720500000000101
32,1.0223000000000013
32,1.0394500000000022
32,1.1133000000000095
32,1.2403500000000065
33,0.25849999999999795
33,0.41790000000000305
33,0.4459499999999963
33,0.7077000000000027
33,0.752750000000006
33,0.8072999999999979
33,1.1077499999999958
33,1.2254999999999967
33,1.2423500000000018
34,-0.4694999999999965
34,-0.3238499999999931
34,-0.24714999999999065
34,-0.14844999999999686
34,0.16100000000001558
34,0.2351500000000044
34,0.3298500000000075
34,0.7443000000000097
34,1.0267000000000053
34,1.1487500000000068
34,1.1912500000000108
34,1.368600000000015
34,1.4370500000000135
35,-0.3430000000000035
35,-0.3233500000000049
35,-0.2930999999999955
35,-0.2309500000000071
35,-0.18385000000000673
35,-0.08910000000000196
35,-0.06295000000000073
35,0.33150000000000546
35,0.6565499999999957
35,0.8220999999999918
35,0.8897999999999939
35,0.9165500000000009
35,0.9342499999999916
36,-0.11184999999998979
36,-0.09584999999999866
36,0.1606000000000023
36,0.21620000000000061
36,0.30120000000000857
36,0.3851500000000101
36,0.6869000000000085
36,0.8349000000000046
36,0.8851500000000101
36,0.9835500000000081
36,1.4522000000000048
36,1.48275000000001
37,1.0039500000000032
37,1.0337999999999994
37,1.407350000000008
37,1.4923500000000018
38,0.015400000000013847
38,0.030550000000005184
38,0.26395000000000834
38,0.7356500000000068
38,0.7566500000000076
38,1.4302500000000151
38,1.485900000000015
39,0.3468000000000018
39,0.6560500000000218
39,0.8719499999999982
40,0.6488999999999976
40,0.6904499999999985
40,0.7115000000000009
40,0.754649999999998
40,0.8194499999999891
40,0.9513499999999908
40,0.9827999999999975
40,1.0241499999999917
40,1.1606999999999914
40,1.2584500000000105
40,1.301150000000007
40,1.3806500000000028
40,1.4559500000000014
41,0.21084999999999354
41,0.41945000000001187
41,0.646000000000015
41,0.7264000000000124
41,0.8318999999999903
41,0.9003500000000031
41,1.0614999999999952
41,1.156000000000006
41,1.1846999999999923
41,1.3658499999999947
42,0.22155000000000769
42,0.9055000000000177
43,0.25235000000000696
43,0.3850999999999942
43,1.0092500000000086
43,1.1439499999999896
43,1.4577999999999918
43,1.479549999999989
44,0.34830000000002315
44,0.3885500000000093
44,0.7348500000000229
44,1.035000000000025
44,1.0748500000000263
44,1.10805000000002
44,1.241250000000008
44,1.3548500000000274
45,0.09445000000002324
45,0.35925000000000296
45,0.4658500000000174
45,0.5914500000000089
45,0.7706500000000176
45,0.8885500000000093
45,0.9389500000000055
45,1.0177500000000066
45,1.0849000000000046
45,1.1765000000000043
45,1.2897000000000105
46,-0.3550499999999772
46,-0.25304999999997335
46,0.062050000000027694
46,0.11650000000003047
46,0.5876500000000249
46,0.8180500000000279
46,1.1159000000000106
46,1.40330000000003
47,-0.09805000000000064
47,0.12665000000001214
47,0.20475000000001842
47,0.6006000000000142
47,0.694800000000015
47,0.9182500000000005
47,1.0189000000000021
47,1.0553000000000168
47,1.0944000000000074
47,1.1448500000000195
47,1.2824999999999989
47,1.3273499999999956
47,1.3526999999999987
47,1.4089500000000044
48,-0.19419999999996662
48,0.2103500000000338
48,0.23280000000002588
48,0.2452000000000112
48,0.2945500000000152
