trial_index,relative_spike_time
0,-0.49924999999999997
0,-0.30105000000000004
0,0.35519999999999996
0,0.5485000000000007
0,0.634800000000002
1,-0.2719500000000039
1,0.15559999999999974
1,0.19764999999999588
1,0.21334999999999837
1,0.3748999999999967
1,0.4416999999999973
1,0.8714999999999975
1,0.8793499999999952
1,0.8943499999999958
1,0.9564999999999984
1,1.0714499999999987
1,1.4779499999999999
2,0.20195000000000363
2,0.8223500000000001
2,1.2662000000000049
2,1.4257000000000062
3,-0.1766500000000022
4,0.3553500000000156
6,0.17360000000000753
7,-0.49799999999999045
7,-0.34779999999999234
7,-0.1950999999999965
7,-0.18529999999999802
7,-0.12264999999999304
7,0.14845000000001107
7,0.40405000000001223
7,0.7971000000000004
7,1.370350000000002
8,-0.3245500000000021
8,-0.17040000000000077
8,0.15500000000000114
8,0.17215000000000202
8,0.18044999999999334
8,0.22244999999999493
8,0.8239499999999964
8,0.8362500000000068
8,0.99315
8,1.0083999999999946
8,1.0373000000000019
8,1.1051999999999964
8,1.337850000000003
8,1.4265000000000043
8,1.4419500000000056
8,1.4800500000000056
8,1.4869000000000057
9,-0.35299999999999443
9,-0.28125
9,-0.22594999999999743
9,-0.17830000000000723
9,-0.09560000000000457
9,-0.08544999999999447
9,-0.07784999999999798
9,0.03499999999999659
9,0.10829999999999984
9,0.11745000000000516
9,0.12725000000000364
9,0.19374999999999432
9,0.21184999999999832
9,0.5049000000000063
9,0.5551499999999976
9,1.095399999999998
9,1.2099500000000063
9,1.232600000000005
9,1.2520999999999987
9,1.320449999999994
9,1.487799999999993
10,-0.4864000000000033
10,-0.4717500000000001
10,-0.4594500000000039
10,-0.24595000000000766
10,-0.23295000000000243
10,-0.16434999999999889
10,-0.13630000000000564
10,-0.12409999999999854
10,-0.09409999999999741
10,-0.055900000000008276
10,-0.04009999999999536
10,0.7436000000000007
10,0.7775000000000034
10,1.080299999999994
10,1.1392000000000024
10,1.3456000000000046
11,-0.45349999999999113
11,-0.2670999999999992
11,-0.2582999999999913
11,-0.1101499999999902
11,-0.0712999999999937
11,0.049100000000009913
