trial_index,relative_spike_time
16,0.8960500000000025
56,0.20745000000002278
58,0.255800000000022
60,1.0083000000000197
65,0.5891000000000304
73,0.6879000000000133
81,0.1006500000000301
84,1.477800000000002
85,-0.35710000000000264
85,0.6535499999999956
90,0.7516999999999712
91,0.8426000000000045
93,0.20135000000004766
93,0.3897500000000491
93,0.7513000000000147
94,-0.4733999999999696
94,1.1200000000000045
95,0.4819500000000403
96,0.7332000000000107
102,0.18524999999999636
102,0.24869999999998527
106,0.38280000000003156
106,0.5523000000000025
107,1.3112500000000296
109,-0.40730000000002065
109,0.5935999999999808
109,1.0609000000000037
110,0.5771500000000174
111,0.4307000000000585
114,0.0605499999999779
115,0.9288500000000113
116,0.9276000000000408
119,0.8478999999999814
119,1.0061999999999784
119,1.4612000000000194
120,0.5801000000000158
122,0.9387500000000273
123,1.1162500000000364
131,-0.21555000000000746
131,-0.1531999999999698
138,0.09064999999998236
140,-0.4329999999999927
140,-0.11215000000004238
144,-0.3924499999999398
144,-0.032599999999888496
146,1.393950000000018
149,1.1248000000000502
151,0.3593500000000631
157,1.410349999999994
161,0.06540000000006785
161,0.08140000000003056
162,0.09605000000010477
162,0.8661500000000615
163,0.7682999999999538
167,0.8956000000000586
173,-0.32275000000004184
173,-0.20715000000006967
174,0.09385000000008858
177,-0.2188499999999749
177,0.08024999999997817
178,0.1741500000000542
178,1.2285000000000537
178,1.3026000000000977
179,-0.24779999999987012
179,0.6464000000000851
180,0.0787000000000262
182,-0.2681999999999789
184,-0.3220499999999902
187,-0.3273999999998978
187,0.9067000000001144
188,-0.055399999999963256
190,0.11464999999998327
191,1.0058500000000095
191,1.2404999999999973
191,1.4587000000000216
194,1.4446000000000367
195,1.2588499999999385
196,-0.42409999999995307
196,0.18065000000012787
196,0.26060000000006767
196,0.5944500000000517
196,0.6884500000001026
196,1.4454000000000633
199,1.2532999999999674
199,1.3217500000000655
202,-0.13064999999994598
203,0.7858999999999696
204,-0.1662499999999909
204,1.3735000000000355
207,0.17705000000012205
208,-0.04289999999991778
208,0.9850500000000011
210,0.6114500000001044
212,-0.2848500000000058
212,0.655550000000062
212,0.688350000000014
212,0.7214500000000044
212,0.8483499999999822
212,0.8929000000000542
212,1.4603500000000622
215,1.011000000000081
215,1.1528000000000702
216,0.20695000000000618
218,0.011399999999980537
219,-0.4716999999999416
220,0.05145000000004529
226,0.10490000000004329
229,-0.2241999999998825
229,-0.012349999999969441
229,0.0924000000001115
229,0.993750000000091
231,1.217300000000023
232,-0.286899999999946
237,-0.3561499999999569
238,-0.44689999999991414
239,0.15145000000006803
240,0.19910000000004402
241,0.1149000000000342
242,-0.23034999999993033
242,0.09930000000008476
242,0.18465000000014697
242,0.37875000000008185
242,0.4163500000000795
242,0.8699500000001308
243,0.1608000000001084
247,0.06905000000006112
252,1.4482500000001437
255,1.3229000000000042
257,-0.4790499999999156
259,-0.13574999999991633
259,-0.09149999999988268
259,-0.06099999999992178
259,1.0648000000001048
260,-0.4022499999999809
260,0.009150000000090586
260,0.02400000000000091
260,0.08610000000010132
260,0.13430000000005293
260,0.6800000000000637
260,0.8148500000000922
260,0.8612500000000409
261,1.0827000000000453
261,1.235050000000001
262,1.3809000000001106
263,0.9586500000000342
264,0.002200000000016189
264,0.1896000000000413
264,1.0136500000000979
265,0.669550000000072
266,0.6544499999999971
266,1.014949999999999
266,1.333150000000046
269,1.3231500000000551
272,0.5710500000000138
272,1.0345000000000937
273,0.9593499999999722
273,1.0044500000000198
274,-0.418549999999982
274,-0.17974999999989905
274,0.10490000000004329
274,0.17675000000008367
274,0.22395000000005894
275,0.602350000000115
276,0.4574999999999818
276,0.6811000000000149
277,1.3838499999999385
278,1.3262999999999465
279,0.5153000000000247
280,0.05484999999998763
283,1.02475000000004
284,0.07580000000007203
284,0.15800000000012915
284,0.887000000000171
