trial_index,relative_spike_time
0,0.10880000000000045
0,0.1216500000000007
0,0.1335500000000014
0,0.14135000000000097
0,0.1700500000000016
0,0.19155000000000122
0,0.2007000000000012
0,0.21775000000000055
0,0.24355000000000082
0,0.2793500000000009
0,0.31020000000000003
0,0.3335500000000007
0,0.35155000000000136
1,0.18684999999999974
1,0.5009000000000015
2,1.3505000000000003
9,0.146250000000002
17,1.1905500000000018
17,1.2290500000000009
23,0.4491000000000014
24,0.2817500000000024
25,-0.04774999999999352
25,0.12945000000000562
25,0.19275000000000375
27,1.366650000000007
27,1.3846500000000077
27,1.4091499999999968
27,1.4594000000000023
27,1.4879499999999979
30,-0.29299999999997794
30,-0.2861000000000047
30,-0.2811499999999967
30,-0.27490000000000236
30,-0.26814999999999145
30,-0.23849999999998772
30,-0.22350000000000136
30,-0.20744999999999436
30,-0.19214999999999804
30,-0.1682999999999879
30,-0.1581499999999778
30,-0.11615000000000464
30,0.20459999999999923
30,0.2544500000000198
30,0.33540000000002124
30,0.41525000000001455
31,-0.10354999999998427
31,-0.04650000000000887
31,0.3405999999999949
35,0.41765000000000896
35,0.5395500000000197
35,0.8050500000000227
35,0.8727000000000089
42,-0.20939999999998804
42,-0.16524999999998613
42,-0.1349999999999909
54,1.3529499999999928
54,1.4122999999999877
62,0.18045000000000755
62,0.367999999999995
62,0.5098999999999876
72,1.2645499999999856
72,1.3072500000000105
74,0.8902500000000373
76,0.69074999999998
78,1.4137499999999932
81,0.32144999999997026
88,1.3995500000000334
91,1.208150000000046
91,1.2235500000000457
91,1.3182500000000346
93,-0.3953999999999951
95,-0.3929499999999848
95,-0.32594999999997754
104,0.16485000000000127
105,-0.21989999999999554
111,1.4041500000000156
117,1.2124500000000467
117,1.318550000000016
117,1.3920000000000528
117,1.4796000000000618
118,-0.40510000000000446
122,-0.46094999999996844
122,-0.27909999999997126
123,0.7509000000000015
123,0.9271000000000527
123,1.0138500000000477
123,1.043800000000033
123,1.0798500000000217
123,1.1147000000000276
124,1.1428000000000225
124,1.1686000000000263
132,1.320950000000039
132,1.3450500000000147
132,1.406500000000051
132,1.427850000000035
132,1.4712000000000671
134,-0.0030000000000427463
134,0.0323999999999387
144,0.8640500000000202
144,0.9010000000000673
144,0.9925500000000511
144,1.0835000000000719
146,1.3147000000000162
146,1.4001500000000533
148,0.6561500000000251
148,0.925200000000018
148,0.9903000000000475
148,1.0623000000000502
150,0.9205500000000484
150,1.0994500000000471
156,0.126700000000028
164,-0.4797999999999547
164,-0.44909999999993033
164,-0.4396999999999025
164,-0.42849999999987176
164,-0.40714999999988777
164,-0.3923499999999649
164,-0.3780499999999165
164,-0.36544999999989614
164,-0.3490999999999076
164,-0.3426999999999225
164,-0.3129999999998745
