trial_index,relative_spike_time
0,0.23370000000000601
0,0.8975500000000025
102,-0.06444999999996526
105,1.2881999999999607
108,0.24835000000007312
119,0.6581499999999778
121,0.1846500000000333
123,0.8709999999999809
129,-0.33624999999995
156,0.21660000000008495
156,0.5120500000000447
156,0.6361000000000558
156,1.2171000000000731
157,-0.0062499999999090505
160,0.8738000000000739
160,1.2025499999999738
161,0.7754499999998643
164,0.30755000000021937
164,0.508350000000064
173,-0.4936000000000149
179,0.38875000000007276
179,0.4035000000001219
189,0.704050000000052
190,1.1306500000000597
195,-0.31864999999993415
195,-0.3065999999998894
195,0.4518000000000484
195,1.1949500000000626
195,1.2825500000001284
195,1.2909500000000662
197,-0.4676999999999225
197,-0.4516999999998461
197,-0.4440999999999349
197,-0.39229999999997744
197,-0.3545499999997901
197,-0.24034999999980755
197,0.12390000000004875
197,0.3785000000000309
197,0.38620000000014443
197,0.5212500000000091
197,0.6104500000001281
197,0.6160000000002128
197,0.626850000000104
197,1.0369500000001608
197,1.1101500000002034
197,1.3092000000001462
197,1.3146500000000287
197,1.4537500000001273
197,1.4726000000000568
198,0.5290999999999713
198,0.6283499999999549
198,0.6385999999999967
198,0.6872000000000753
198,0.8041000000000622
199,-0.2357999999999265
199,0.43699999999989814
200,-0.4003499999998894
200,-0.38390000000003965
201,0.2360999999998512
205,0.013000000000147338
205,0.01890000000003056
205,0.02715000000011969
205,0.4398000000001048
205,1.008100000000013
205,1.126800000000003
205,1.1431500000001051
206,-0.169399999999996
206,-0.16264999999998508
206,-0.1373999999998432
206,-0.04845000000000255
206,0.22905000000014297
206,0.42620000000010805
206,0.6519000000000688
206,0.7490500000001248
206,1.322300000000041
206,1.3265000000001237
207,-0.34130000000004657
207,-0.3318500000000313
207,-0.2703999999998814
207,-0.14325000000008004
207,-0.007849999999962165
207,0.09924999999998363
207,0.2175999999999476
207,0.2908999999999651
207,0.4396999999999025
207,0.6820999999999913
207,0.7965500000000247
207,0.8067499999999654
207,0.8146500000000287
207,0.8612000000000535
207,1.080349999999953
207,1.1248000000000502
207,1.2228999999999814
207,1.2279499999999643
207,1.2357500000000528
207,1.261600000000044
207,1.276200000000017
207,1.322300000000041
207,1.3394000000000688
207,1.3448000000000775
207,1.4354499999999462
207,1.442549999999983
207,1.4531999999999243
208,0.3425999999999476
209,0.7155999999999949
209,0.736850000000004
209,0.7779000000000451
209,1.1659000000001924
209,1.1748000000000047
210,0.9383499999999003
210,1.044399999999996
210,1.0583999999998923
210,1.1827499999999418
210,1.27475000000004
211,-0.3373500000000149
211,-0.3269000000000233
211,-0.3137000000001535
211,-0.3042000000000371
211,-0.2957000000001244
211,-0.2863999999999578
211,-0.28015000000004875
211,-0.2214000000001306
211,-0.2054000000000542
211,-0.1909499999999298
211,-0.08915000000001783
211,0.13504999999986467
211,0.18574999999987085
211,0.3134499999998752
211,0.3813999999999851
211,0.723700000000008
211,0.7891500000000633
211,0.8949999999999818
211,1.1106999999999516
212,0.24905000000012478
213,0.8423000000002503
217,-0.3818999999998596
217,-0.3507999999999356
217,0.37055000000009386
218,-0.4493499999998676
218,1.3376499999999396
219,-0.46004999999991014
