trial_index,relative_spike_time
0,0.4991000000000003
0,0.8601500000000009
1,0.41130000000000067
1,0.49790000000000134
1,0.5864499999999992
1,1.3515000000000015
3,0.2984000000000009
3,0.3697000000000017
3,0.4286999999999992
3,0.4784000000000006
3,0.78735
4,0.11935000000000073
4,0.2789999999999999
5,0.44140000000000157
7,0.49439999999999884
7,0.5349000000000004
10,0.19019999999999726
10,0.3249500000000012
10,1.0206000000000017
11,0.11630000000000251
12,0.20810000000000173
12,0.5766000000000062
13,0.11850000000000449
13,0.32645000000000124
14,0.10520000000000351
17,0.1732499999999959
18,0.6669499999999999
19,0.3768000000000029
19,0.4052499999999952
19,0.7267499999999956
19,0.7712499999999949
21,0.2488999999999919
22,0.5279500000000041
23,-0.08069999999999311
26,0.13595000000000823
27,-0.02034999999999343
27,0.10895000000000721
27,0.7446500000000071
27,1.2835000000000036
27,1.4562999999999988
28,0.08035000000000991
30,-0.1682999999999879
30,-0.1255999999999915
30,0.908600000000007
30,0.9259500000000003
30,1.2874999999999943
31,0.0832499999999925
31,0.13824999999999932
32,0.2544499999999914
33,-0.11555000000001314
33,0.09569999999999368
34,0.9873000000000047
35,-0.22224999999997408
36,0.26284999999998604
36,0.3268500000000074
39,0.25935000000001196
44,0.21220000000002415
44,0.34095000000002074
44,0.47330000000002315
46,0.9531000000000347
47,0.2752499999999998
47,0.2942000000000178
51,0.18195000000002892
51,0.4394500000000221
52,0.2427500000000009
52,0.5369000000000028
54,0.08105000000000473
54,0.19694999999998686
55,0.19900000000001228
55,0.2858500000000106
57,0.2576999999999998
58,0.668750000000017
59,0.619400000000013
60,0.1787000000000205
60,0.24080000000000723
60,0.4318500000000256
62,-0.07925000000000182
62,0.4053000000000111
63,0.18475000000000819
63,0.7102500000000305
63,0.9602000000000146
64,0.06130000000001701
64,0.1403500000000122
64,0.21569999999999823
64,0.6470999999999947
64,0.7321500000000185
64,1.0996000000000095
65,-0.027699999999981628
65,0.37180000000000746
65,0.8845500000000186
65,1.066900000000004
65,1.2961500000000115
67,0.23160000000001446
67,0.24959999999998672
67,0.2989000000000033
67,0.5668000000000006
68,-0.048349999999970805
68,0.04894999999999072
68,0.16259999999999764
69,0.15490000000005466
69,0.8114000000000487
70,-0.28429999999997335
70,-0.1612999999999829
71,0.23224999999996498
71,0.5185500000000047
72,1.1856500000000096
74,0.08925000000004957
