trial_index,relative_spike_time
0,-0.45959999999999823
0,-0.07634999999999792
0,0.11589999999999989
0,0.5494500000000002
0,1.089100000000002
0,1.3494000000000028
1,-0.21495000000000175
1,0.07549999999999812
1,0.5245999999999995
1,0.7547999999999959
2,-0.4641499999999965
2,-0.2562499999999943
2,-0.12659999999999627
3,-0.17949999999999733
3,0.016500000000000625
3,0.0896499999999989
3,0.5375500000000031
3,0.6206000000000031
3,0.7000000000000028
4,-0.04539999999998656
4,0.6546500000000037
4,1.0933000000000135
5,-0.12889999999998736
5,0.6662000000000035
5,1.0969500000000068
5,1.174250000000015
5,1.2029000000000138
5,1.420800000000014
6,-0.10930000000000462
6,0.08235000000000525
6,0.2927999999999997
6,0.3375999999999948
6,1.1295499999999947
7,0.11290000000001044
7,1.0812000000000097
7,1.2351000000000028
7,1.4054500000000019
7,1.453700000000012
8,-0.42874999999999375
8,-0.38230000000000075
8,-0.23160000000000025
8,-0.07349999999999568
8,0.7893499999999989
8,0.8561499999999995
8,0.894599999999997
8,0.9434499999999986
8,1.2947499999999934
8,1.3727499999999964
9,-0.37539999999999907
9,0.13785000000000025
9,0.3888999999999925
9,0.7009999999999934
9,0.9372999999999934
9,1.047700000000006
10,0.3687499999999915
10,0.4270999999999958
10,1.1833000000000027
10,1.2957499999999982
10,1.482050000000001
12,-0.17909999999999116
12,0.8725500000000039
12,1.164900000000003
12,1.2950000000000017
12,1.3438000000000017
13,-0.19914999999998884
13,-0.031849999999991496
13,0.4154000000000053
13,0.9098500000000058
13,1.2192500000000166
14,-0.4005999999999972
14,-0.2600500000000068
14,-0.2100499999999954
14,1.2861999999999796
14,1.3830499999999972
14,1.4466500000000053
14,1.4755499999999984
15,-0.08414999999999395
15,0.24660000000000082
15,0.7989499999999907
15,1.292349999999999
16,-0.3130999999999915
16,-0.22494999999997844
16,0.0655500000000302
16,0.2079000000000235
16,0.8308000000000106
16,1.007300000000015
16,1.0772000000000048
16,1.1089500000000214
17,-0.08609999999998763
17,-0.046749999999974534
17,0.07250000000001933
17,0.42925000000002456
17,0.8354500000000087
17,1.0135000000000218
17,1.2726000000000113
17,1.3141500000000121
17,1.4026500000000226
18,-0.29069999999998686
18,-0.1595999999999833
18,0.11934999999999718
18,0.2995999999999981
18,1.2869499999999903
19,-0.449799999999982
19,-0.4155499999999961
19,-0.32800000000000296
19,0.11880000000002156
19,0.3913000000000011
20,0.7341000000000122
20,1.0268500000000245
20,1.1762000000000228
20,1.317750000000018
20,1.3217500000000086
21,-0.37299999999999045
21,0.028450000000020736
21,0.1269500000000221
21,0.41670000000002005
21,0.5360000000000298
21,0.568000000000012
21,0.9334000000000344
21,1.0579500000000337
22,-0.18184999999999718
22,-0.01269999999999527
24,-0.2949999999999875
24,-0.1435499999999763
24,-0.05874999999997499
24,-0.016799999999989268
24,1.1567500000000166
24,1.3201999999999998
24,1.4229500000000144
24,1.4390000000000214
25,-0.4275000000000091
25,-0.25020000000000664
25,-0.16875000000001705
25,-0.10155000000000314
25,0.24670000000000414
25,0.36240000000000805
25,0.43584999999998786
25,0.4883999999999844
25,0.7053500000000099
25,1.2221999999999866
26,-0.4451999999999998
26,-0.2806499999999801
26,-0.2245499999999936
26,-0.1545500000000004
26,-0.09299999999998931
26,-0.06844999999998436
26,0.5017500000000155
26,0.6073500000000251
26,0.6776000000000124
26,0.873500000000007
26,1.0644000000000062
26,1.1090500000000247
26,1.4053499999999985
