trial_index,relative_spike_time
0,0.3205500000000008
0,0.4795499999999997
0,0.4994499999999995
0,0.5625499999999981
0,0.5672999999999995
0,0.6585000000000001
0,0.7681000000000004
0,0.7822999999999993
0,0.838000000000001
0,0.848749999999999
0,0.8584999999999994
0,0.9519999999999982
0,0.9598000000000013
0,1.0378499999999988
0,1.1150999999999982
0,1.1204999999999998
0,1.1495500000000014
0,1.196200000000001
0,1.2170999999999985
0,1.4522499999999994
0,1.4593999999999987
1,0.9823000000000022
1,1.0066500000000005
1,1.011650000000003
1,1.0181000000000004
1,1.0340000000000025
1,1.0401500000000006
1,1.0507500000000007
1,1.1064500000000024
1,1.129450000000002
1,1.1438500000000005
1,1.2172500000000035
1,1.2330000000000005
1,1.2595500000000008
1,1.3048000000000002
1,1.319700000000001
1,1.367600000000003
2,-0.49129999999999896
2,-0.48714999999999975
2,-0.3891499999999972
2,-0.38485000000000014
2,-0.3211999999999975
2,-0.3173499999999976
2,-0.29684999999999917
2,-0.2914999999999992
2,0.9914500000000004
2,1.1837000000000018
2,1.1952999999999996
2,1.204150000000002
2,1.2180500000000016
2,1.295250000000003
2,1.302850000000003
2,1.3151500000000027
2,1.3435500000000005
2,1.3505000000000003
2,1.3673500000000018
2,1.3735
2,1.379050000000003
2,1.4046500000000002
2,1.4438500000000012
2,1.4478000000000009
2,1.4527999999999999
3,-0.33509999999999707
3,-0.3308999999999962
3,-0.32439999999999714
3,-0.315299999999997
3,-0.2860499999999959
3,-0.2795999999999985
3,-0.02184999999999704
3,0.0028000000000041325
3,0.007800000000003138
3,0.21165000000000234
3,1.0890500000000038
3,1.1744500000000038
3,1.1811000000000043
3,1.2131000000000043
3,1.2207500000000024
3,1.2280000000000015
3,1.2368000000000023
3,1.243700000000004
3,1.2491500000000038
3,1.3601500000000044
3,1.365000000000002
3,1.3706000000000031
3,1.3754500000000043
3,1.446500000000004
3,1.4531000000000027
3,1.464100000000002
3,1.4736500000000028
3,1.4834500000000013
4,-0.48855000000000004
4,-0.3186
4,-0.29824999999999946
4,-0.2356499999999997
4,-0.23019999999999996
4,-0.11199999999999832
4,-0.10494999999999877
4,-0.10020000000000095
4,-0.06244999999999834
4,-0.039750000000001506
4,-0.03470000000000084
4,-0.026099999999999568
4,0.12379999999999924
4,0.24899999999999878
4,0.31384999999999863
4,0.31759999999999877
4,0.40174999999999983
4,0.4344500000000018
4,0.46495000000000175
4,0.5086499999999994
4,0.5212499999999984
4,0.5418500000000002
4,0.5944000000000003
4,0.6432499999999983
4,0.6596000000000011
4,0.6683500000000002
4,0.7143000000000015
4,0.7198999999999991
4,0.7295000000000016
4,0.7855999999999987
4,0.7926000000000002
4,0.9085000000000001
4,0.9137999999999984
4,0.9183999999999983
4,1.026250000000001
4,1.0306500000000014
4,1.0380000000000003
4,1.0460999999999991
4,1.2078999999999986
4,1.2120500000000014
4,1.2997499999999995
4,1.3070500000000003
4,1.3124000000000002
4,1.3771500000000003
4,1.382249999999999
4,1.3876500000000007
4,1.3964500000000015
4,1.4019000000000013
4,1.4254500000000014
