trial_index,relative_spike_time
0,-0.36284999999999457
0,-0.02109999999999701
0,0.04080000000000439
0,0.08030000000000115
0,0.13315000000000055
0,0.26200000000000045
0,0.6703000000000046
1,0.23029999999999973
1,1.0851499999999987
1,1.1289000000000016
1,1.181049999999999
1,1.3362499999999997
2,-0.3626000000000005
2,-0.2720500000000001
2,0.15465000000000373
2,0.6667500000000004
2,1.4506000000000014
3,-0.4782499999999956
3,0.12070000000000647
3,0.14870000000000516
3,0.19865000000000066
3,0.2302000000000035
3,0.2421500000000023
3,0.3420500000000004
4,0.1483000000000061
4,0.21910000000001162
4,0.281950000000009
4,0.35385000000000844
5,0.019249999999999545
5,0.06780000000000541
5,0.10135000000001071
5,0.2412000000000063
5,0.3394000000000119
5,1.206700000000012
6,0.021500000000003183
6,0.26439999999999486
6,0.4042999999999921
6,1.2689500000000038
7,0.2108000000000061
7,0.22400000000000375
7,0.2683500000000123
7,1.3408000000000158
8,0.17035000000001332
8,0.1886000000000081
8,0.21830000000001348
8,0.2793000000000063
8,0.39850000000001273
8,0.4110000000000156
8,0.5131500000000102
8,0.5622000000000043
8,0.5699500000000057
8,0.6746000000000123
8,0.8357000000000028
8,0.8788000000000125
9,-0.08379999999999654
9,0.8645000000000067
10,-0.2876499999999851
10,-0.11439999999998918
11,-0.4939499999999981
11,-0.46495000000000175
11,-0.3514499999999998
11,-0.33464999999999634
11,0.033799999999999386
11,0.1401000000000039
11,0.6061499999999995
11,0.6527499999999975
11,1.3803000000000054
12,-0.17250000000001364
12,-0.1494000000000142
12,0.005899999999996908
12,0.11904999999998722
12,0.17074999999999818
12,0.2400000000000091
12,0.25139999999998963
12,0.27105000000000246
12,0.43274999999999864
12,0.4602999999999895
12,0.716700000000003
13,0.20360000000002287
13,0.3037000000000205
13,0.3477500000000191
13,0.4107000000000198
13,0.41950000000002774
13,0.45325000000002547
13,0.47700000000000387
13,0.5594000000000108
14,0.007050000000020873
14,0.11805000000001087
14,0.1767499999999984
14,0.1841500000000167
14,0.20770000000001687
14,0.2746000000000208
14,0.2880000000000109
14,0.30620000000001824
14,0.3846500000000219
14,0.4685500000000218
14,0.48440000000002215
14,1.4720000000000084
15,0.44540000000000646
16,-0.3363999999999976
16,1.1316500000000076
16,1.4553999999999974
17,0.20000000000001705
18,-0.06034999999999968
18,0.18129999999999313
18,0.5670000000000073
18,0.9086499999999944
18,1.1932999999999936
19,-0.19499999999999318
19,-0.12395000000000778
19,-0.11639999999999873
19,0.17124999999998636
19,0.17914999999999281
20,0.008400000000023056
20,0.08235000000001946
20,0.16270000000002938
20,0.19010000000002947
20,0.20240000000001146
20,0.2661500000000103
20,0.2794500000000255
20,0.34020000000001005
20,0.37965000000002647
20,0.5969000000000051
20,0.6411000000000229
20,0.7067000000000121
20,0.7412000000000205
20,1.3478500000000224
20,1.374050000000011
20,1.424250000000029
20,1.4441500000000076
20,1.4524500000000273
21,0.19915000000000305
21,0.21035000000000537
21,0.22495000000000687
21,0.2982499999999959
21,0.41465000000002306
21,0.5024000000000228
21,0.531800000000004
21,1.0369500000000187
21,1.1312500000000227
21,1.1970500000000186
22,1.133400000000023
23,0.1514500000000112
23,1.1853499999999997
23,1.2550999999999988
24,0.20940000000001646
24,0.2195000000000107
24,0.24784999999999968
24,0.3836000000000013
24,0.4328000000000145
24,0.4665999999999997
24,0.4936000000000149
24,0.6078000000000259
24,0.6626500000000135
24,0.7235000000000014
24,1.0346500000000276
24,1.1354000000000042
24,1.3490500000000054
25,0.0771000000000015
25,0.20170000000001664
25,0.20625000000001137
26,0.25575000000000614
26,0.3453000000000088
26,0.3559500000000071
26,0.37460000000001514
26,0.5030000000000143
26,0.5844500000000039
26,0.8901000000000181
26,1.082650000000001
26,1.096400000000017
26,1.161200000000008
26,1.1864500000000078
26,1.3275000000000148
27,-0.3218999999999994
27,-0.3060999999999865
27,-0.18965000000000032
27,-0.06985000000000241
27,0.12485000000000923
27,0.20215000000001737
27,0.25714999999999577
27,0.28069999999999595
27,0.3118000000000052
27,0.3258000000000152
27,0.3534999999999968
27,0.36975000000001046
27,0.43395000000001005
27,0.48885000000001355
27,0.5303000000000111
27,0.5454500000000166
27,0.5567000000000064
27,0.5674000000000206
27,0.6611000000000047
27,0.6890500000000088
27,0.962600000000009
27,1.0159000000000162
28,1.03155000000001
28,1.0465500000000247
28,1.1839000000000226
28,1.2597000000000094
29,0.14115000000001032
29,0.16630000000000678
29,0.1962000000000046
29,0.3609000000000151
29,0.36865000000000236
29,0.4028500000000008
29,0.4642499999999927
29,0.622950000000003
30,0.1150000000000091
31,0.16450000000000387
31,0.22175000000001432
31,0.3744000000000085
31,0.4752500000000168
31,0.4885500000000036
31,0.5411000000000001
34,-0.4554499999999848
34,-0.3698999999999728
34,-0.3626499999999737
34,-0.294399999999996
34,-0.28514999999998736
34,-0.19839999999999236
34,0.10984999999999445
34,0.5408500000000345
34,0.6791999999999803
36,1.0548000000000002
38,0.3830000000000382
39,-0.2645999999999731
39,0.14235000000002174
40,0.14150000000000773
40,0.16585000000003447
40,0.4732999999999947
40,0.5482000000000085
42,0.24655000000001337
42,0.27060000000005857
42,0.316250000000025
42,0.35615000000001373
42,0.4645500000000311
44,0.208500000000015
44,0.2755500000000666
44,0.3286000000000513
45,0.09640000000001692
45,0.15375000000000227
45,0.46195000000000164
45,0.696200000000033
46,0.27725000000003774
46,0.3228000000000293
46,0.40465000000000373
46,0.8421000000000163
47,0.10040000000003602
47,0.12560000000001992
47,0.21010000000001128
48,0.22475000000002865
50,0.07310000000001082
50,0.6117000000000417
50,0.6905000000000427
50,1.1406000000000631
51,-0.164100000000019
51,0.0049999999999954525
51,0.4360500000000229
51,0.5026000000000295
51,0.5341999999999985
51,0.6491000000000327
51,0.6618500000000154
51,0.7497999999999934
51,0.8182500000000346
53,0.22825000000000273
53,0.45179999999999154
53,0.65949999999998
53,0.6777000000000157
53,0.7678500000000099
53,0.8220499999999902
53,0.9266999999999825
53,1.0946500000000015
53,1.1221499999999764
54,-0.376549999999952
54,-0.3004999999999427
54,-0.28659999999996444
54,-0.23144999999993843
54,-0.08719999999993888
54,-0.07239999999995916
54,-0.06324999999998226
54,-0.014899999999954616
54,0.12500000000005684
54,0.2477500000000532
54,0.26545000000004393
54,0.2932500000000573
55,0.15610000000003765
55,0.8654500000000098
55,0.9328500000000304
56,-0.10115000000001828
56,-0.0453499999999849
56,0.12315000000000964
56,0.6453999999999951
56,1.0679000000000087
57,0.3234499999999798
57,0.44889999999998054
57,0.5349499999999807
57,0.7816000000000258
58,0.34514999999998963
58,0.3574499999999716
58,0.9126999999999725
58,1.0477500000000077
59,-0.0535499999999729
59,0.7127500000000282
60,0.3347999999999729
61,0.026999999999986812
61,0.05189999999998918
61,0.10700000000002774
61,0.2330000000000041
61,0.27985000000001037
61,0.29990000000003647
61,0.33840000000003556
62,0.5709000000000515
62,0.637800000000027
62,0.82325000000003
62,1.0196000000000254
62,1.0623000000000502
63,0.13504999999997835
63,0.1585499999999911
63,0.16849999999999454
63,0.27899999999999636
63,0.6306500000000028
63,0.6624499999999784
63,0.7097499999999854
63,1.0766500000000292
63,1.0944999999999823
63,1.1562000000000126
63,1.252650000000017
63,1.2923000000000116
63,1.409249999999986
63,1.4259999999999877
63,1.4771000000000072
64,0.7565000000000168
64,0.8764500000000339
64,0.8884500000000344
64,0.9848999999999819
64,1.0039500000000317
64,1.0204499999999825
65,0.12870000000003756
65,0.13790000000005875
66,0.408299999999997
67,0.6523000000000252
67,0.673150000000021
67,0.6836500000000001
67,0.7046000000000276
67,0.7141500000000178
68,0.24135000000001128
68,0.2803000000000111
68,0.5196500000000128
69,0.2971499999999878
69,0.32089999999999463
69,0.34710000000001173
69,0.4637000000000171
70,0.2906000000000404
70,0.32630000000000337
71,-0.49689999999998236
71,-0.46564999999998236
71,-0.4380499999999756
71,-0.330949999999973
71,-0.3224999999999909
71,-0.29209999999994807
71,-0.248299999999972
71,-0.2200499999999579
71,-0.20294999999998709
71,-0.06369999999998299
71,0.03930000000002565
71,0.05375000000003638
71,0.7350000000000136
72,0.15645000000000664
72,0.7667000000000144
72,0.8273000000000366
72,0.8406500000000392
73,0.26215000000001965
73,0.5803000000000225
73,0.6906500000000051
73,0.7719000000000165
73,1.132750000000044
73,1.140450000000044
75,0.2075500000000261
78,0.16965000000004693
78,0.9498000000000388
79,0.020600000000001728
81,-0.07819999999998117
81,-0.06414999999998372
81,0.014799999999979718
82,-0.1016999999999939
82,0.021000000000015007
82,0.04959999999999809
83,-0.2806499999999801
83,-0.183400000000006
83,-0.14370000000002392
83,-0.12364999999999782
83,-0.09660000000002356
83,-0.07515000000000782
83,1.1497499999999832
83,1.164350000000013
84,0.1553500000000554
84,0.26545000000004393
84,0.38740000000001373
84,1.1651000000000522
85,0.7082000000000335
87,0.4065500000000384
87,0.6520000000000437
87,1.1791000000000622
88,0.2898500000000013
91,0.29120000000011714
91,0.3061000000000149
91,0.42745000000002165
91,0.7985000000001037
92,0.4128499999999349
92,0.7749499999999898
93,0.2647500000000491
93,0.2907500000001164
93,0.3041000000000622
93,0.4318000000000666
94,0.2446500000000924
95,0.377550000000042
95,0.399599999999964
95,0.4206500000000233
95,0.42849999999998545
95,0.439899999999966
95,0.4585500000000593
95,0.5448499999999967
95,0.5589999999999691
95,0.6458000000000084
95,0.7265499999999747
96,0.13835000000005948
97,0.17675000000008367
98,0.6883000000000266
98,1.0546000000000504
98,1.1082499999999982
98,1.1361000000000558
98,1.1969000000000278
98,1.2090500000000475
98,1.375750000000039
99,-0.4307499999999891
99,-0.3581499999999096
99,0.16670000000010532
99,0.5773000000000366
99,0.6179500000000644
100,0.15545000000008713
100,0.21395000000006803
102,0.9065500000000384
102,0.9758000000000493
103,0.3764000000001033
103,0.5581000000000813
103,0.6098000000000638
103,1.010150000000067
104,0.08370000000002165
104,0.09239999999999782
104,0.10930000000007567
104,0.12734999999997854
104,0.14769999999998618
104,0.3397499999999809
105,0.21165000000007694
105,0.27635000000009313
105,0.3022000000000844
106,-0.31034999999997126
106,-0.24584999999990487
106,-0.08709999999996398
106,0.012700000000108957
106,0.07810000000006312
106,0.08420000000000982
106,0.2063500000000431
106,0.2646500000000742
106,0.32035000000007585
106,0.3727000000000089
106,0.7046000000000276
106,0.7778500000000577
106,0.8060500000000275
107,0.1339500000000271
107,0.14565000000004602
107,0.15775000000007822
107,0.5203999999999951
107,0.7486000000000104
107,0.8033500000000231
107,0.9752500000000737
107,0.9884000000000697
107,1.029100000000085
107,1.0570999999999913
108,0.2014000000000351
108,0.2457000000000562
108,0.27280000000007476
108,0.28130000000010114
109,-0.07614999999998417
109,0.03710000000000946
109,0.059750000000008185
109,0.2376000000000431
109,0.2619000000000824
109,0.3347000000001117
109,0.8436500000000251
109,0.8548500000000558
109,0.9524500000001126
109,1.06675000000007
109,1.133600000000115
110,0.1686499999999569
113,0.129950000000008
113,0.2410499999999729
113,0.3117499999999609
113,0.6424499999999398
113,1.0498000000000047
113,1.213700000000017
114,0.28035000000011223
114,0.5026000000000295
115,0.42229999999995016
115,0.5366500000000087
115,0.5728500000000167
115,0.6121000000000549
115,0.6445999999999685
116,0.1401500000000624
116,0.1544499999999971
116,0.2987000000000535
116,0.6020500000000766
116,0.639850000000024
116,0.7095500000000357
116,1.1854000000000724
116,1.2006999999999834
116,1.228050000000053
117,0.17394999999999072
117,0.2526500000000169
117,0.3541500000000042
117,0.41324999999994816
120,-0.43994999999995343
120,0.4061500000000251
120,0.45384999999998854
120,0.659650000000056
120,0.7199000000000524
120,0.8633499999999685
120,1.057549999999992
120,1.0754000000000588
121,0.31215000000008786
122,0.6131500000000187
122,0.639850000000024
123,1.176200000000108
123,1.2712000000000216
124,-0.41229999999995925
124,-0.2891499999999496
124,0.2753500000001168
124,0.3056500000000142
124,0.33560000000011314
124,0.4448000000001002
125,0.506800000000112
125,0.6220000000000709
125,0.6910000000000309
125,0.7398000000000593
125,0.7817500000001019
125,0.8165500000000065
125,0.8988000000000511
125,1.0014000000001033
127,0.0979499999999689
127,0.31569999999999254
127,0.3236500000000433
127,0.3668999999999869
127,0.39380000000005566
127,0.6595499999999674
127,0.67775000000006
127,0.7157499999999573
129,0.24320000000011532
129,0.3087000000000444
129,0.3231500000000551
130,-0.4440999999999349
130,-0.4108499999999822
130,0.29520000000002256
131,0.12400000000002365
131,0.166150000000016
131,0.1754999999999427
131,0.7974500000000262
131,0.8559000000000196
131,0.899599999999964
131,0.9469000000000278
132,0.6910000000000309
133,0.3836499999999887
133,0.42555000000004384
133,0.8194999999999482
133,0.8602499999999509
133,0.9551500000000033
133,1.1077999999999975
134,-0.36914999999987685
134,-0.29539999999997235
134,-0.2401999999999589
134,-0.2156999999999698
134,-0.07889999999997599
134,-0.04774999999995089
134,0.018600000000105865
134,0.04285000000004402
134,0.058950000000095315
134,0.0784000000001015
134,0.139850000000024
134,0.18955000000005384
134,0.3888000000000602
134,0.46630000000004657
134,0.5597000000000207
134,0.6504000000001042
134,0.8530500000000529
134,0.9775000000000773
138,0.2468500000001086
138,0.29700000000002547
138,0.35825000000011187
138,0.42620000000010805
139,1.141300000000001
141,0.1549000000001115
143,0.5516499999999951
143,0.877550000000042
143,1.186050000000023
143,1.2531000000000176
144,-0.181699999999978
145,0.1409000000001015
145,0.19945000000006985
145,0.2531500000001188
145,0.5909000000000333
145,0.9192500000000337
146,0.4267500000000837
146,0.5191500000000815
146,0.5610500000001366
146,0.6249000000001388
146,0.8097500000001219
146,0.8619000000001051
147,-0.40084999999999127
147,-0.2869500000000471
147,0.3562500000000455
149,0.2770500000000311
149,0.5190000000000055
149,0.6525500000000193
149,0.6686000000000831
149,0.7920500000000175
150,0.3269999999999982
150,0.418700000000058
150,0.7326000000000477
151,0.2626500000000078
152,0.4100500000000693
153,0.26774999999997817
154,1.4852500000000646
156,-0.31834999999989577
156,0.25750000000005
156,0.2730500000001257
156,0.3770000000000664
157,1.0061000000000604
157,1.4620500000000902
157,1.4981500000000096
158,0.29825000000005275
158,0.36885000000006585
158,0.4196000000000595
158,0.46385000000009313
159,0.842200000000048
160,0.30370000000004893
160,0.6644500000001017
160,0.69925000000012
160,0.7506500000000642
161,0.21080000000006294
161,0.2652500000000373
162,-0.01679999999987558
162,0.09030000000007021
162,0.16095000000007076
162,0.25015000000007603
162,0.2801000000000613
163,-0.23624999999992724
164,0.4721000000000686
164,0.5856500000001006
164,0.6150000000000091
164,0.6257000000000517
164,0.6353000000000293
164,0.6820500000000038
166,-0.37855000000001837
166,-0.3677500000000009
166,-0.22500000000002274
166,-0.18690000000003693
166,-0.0988999999999578
166,-0.0004999999999881766
166,0.08944999999994252
166,0.10860000000002401
166,0.16165000000000873
166,0.17525000000000546
166,0.202350000000024
166,0.23900000000003274
166,0.44984999999996944
166,0.518950000000018
168,-0.3445999999999003
168,-0.3347999999999729
170,0.1363499999999931
171,0.11815000000012787
171,0.7244500000000471
171,1.1745500000000675
172,0.25950000000000273
172,0.4447499999999991
172,0.4761000000000877
172,0.5554000000000769
172,0.5901499999999942
172,0.8187500000000227
172,0.88575000000003
172,1.4317500000000791
173,1.091949999999997
173,1.3956000000000586
174,-0.43344999999987976
174,-0.12259999999992033
174,0.1732000000000653
179,0.24049999999999727
180,-0.08015000000000327
180,0.07085000000006403
180,0.11199999999996635
180,0.17610000000001946
180,0.22410000000002128
180,0.25329999999996744
180,0.38305000000002565
180,0.39875000000006366
180,0.47670000000005075
180,0.7101499999999987
181,1.4362499999999727
181,1.4490000000000691
182,-0.22199999999998
182,-0.20050000000003365
182,-0.14755000000002383
182,-0.06719999999995707
182,0.3586999999999989
182,0.3790000000000191
190,1.3002500000001191
190,1.3287000000000262
191,0.12360000000001037
191,0.22290000000009513
191,0.44765000000006694
192,0.8737499999999727
196,0.09375000000011369
196,0.11185000000011769
199,-0.15475000000003547
201,0.4630000000000791
201,0.5630500000000893
201,0.6299000000000206
201,0.8082500000000437
201,0.9545500000000402
202,0.2572500000001128
203,-0.49490000000002965
203,0.759200000000078
204,1.0883000000001175
207,0.7445999999999913
207,0.9232500000000528
209,-0.17639999999983047
209,0.876850000000104
211,0.21395000000006803
211,0.2478000000000975
212,0.17470000000002983
212,0.2182500000001255
212,0.7217000000000553
216,0.23220000000014807
217,0.24710000000004584
218,0.20230000000015025
219,0.6769500000000335
220,-0.1040499999999156
221,0.30445000000008804
221,0.36789999999996326
222,0.15174999999999272
224,0.07510000000002037
226,0.14009999999984757
226,0.16934999999989486
229,0.1443500000000313
231,0.9167999999999665
231,0.963799999999992
232,0.888550000000123
232,1.4173500000001695
236,0.50974999999994
236,0.5827999999999065
238,0.2568499999999858
240,-0.08204999999998108
240,0.20395000000007713
240,0.3431000000000495
242,0.6881499999999505
245,0.22295000000008258
245,0.3631500000001324
245,0.4600500000001375
247,-0.33169999999995525
247,-0.0005499999999756255
247,0.025550000000066575
247,0.5690500000000611
247,0.7321999999999207
247,0.967049999999972
248,-0.05939999999986867
249,0.9133500000000367
261,0.17220000000020264
279,0.14679999999998472
298,0.17384999999990214
305,0.36609999999996035
310,0.44280000000003383
318,0.5622000000000753
320,1.1674500000001444
327,0.41059999999993124
338,0.342049999999972
339,-0.45595000000002983
342,1.1583000000000538
348,0.6105000000000018
415,0.3216500000000906
420,0.09314999999992324
424,0.14550000000008367
426,0.023850000000265936
426,0.024250000000165528
426,0.1252500000002783
426,0.28910000000018954
429,0.17120000000022628
430,0.2858499999999822
445,0.3420000000000982
447,1.4884500000002845
462,0.10105000000021391
467,0.8276999999998225
471,0.3320499999999811
473,0.9097500000002583
