trial_index,relative_spike_time
0,0.09339999999999904
0,0.16199999999999903
0,0.17189999999999905
0,0.18945000000000078
0,0.22194999999999965
0,0.22749999999999915
0,0.23499999999999943
0,0.2494499999999995
0,0.2550000000000008
0,0.2637999999999998
0,0.3072999999999997
0,0.31095000000000006
0,0.3180999999999994
0,0.36544999999999916
0,0.4651499999999995
0,0.4747500000000002
0,0.6137999999999995
0,0.8004499999999997
0,0.8498999999999999
0,1.0441500000000001
1,0.17930000000000135
1,0.1982500000000016
1,0.21310000000000073
1,0.22180000000000177
1,0.2303999999999995
1,0.2571000000000012
2,-0.2461999999999982
2,-0.23004999999999853
2,-0.21620000000000061
2,-0.19405000000000072
2,-0.18929999999999936
2,0.3279999999999994
2,0.6417999999999999
2,1.2857500000000002
3,0.16414999999999935
3,0.45840000000000103
3,0.7618000000000009
4,-0.06734999999999758
4,0.08970000000000056
4,0.17540000000000333
4,0.18845000000000312
4,0.19964999999999833
5,0.1795500000000061
5,0.24535000000000196
5,0.27515000000000356
5,0.3290500000000023
5,0.33330000000000126
5,0.35215000000000174
5,0.3612500000000054
5,0.38880000000000337
5,0.4318500000000043
6,-0.25534999999999997
6,-0.23494999999999777
6,-0.21350000000000335
6,-0.1136499999999998
6,0.1991000000000014
6,0.2059500000000014
6,0.3083999999999989
6,0.388300000000001
6,0.7308499999999967
7,0.3922500000000042
8,0.3325000000000031
9,-0.09429999999999694
9,0.25164999999999793
9,0.26225000000000165
9,0.28949999999999676
9,0.3017499999999984
9,0.35275000000000034
9,0.3581999999999965
9,0.3641500000000022
9,0.3757499999999965
9,0.41040000000000276
9,0.41814999999999714
9,0.4609999999999985
9,0.4801000000000002
9,0.4936000000000007
9,0.5647999999999982
9,0.5777999999999963
9,0.7909000000000006
9,0.859499999999997
9,0.9192999999999998
9,0.9416999999999973
9,0.9480999999999966
9,0.9928999999999988
9,1.0195000000000007
9,1.0606500000000025
9,1.0775999999999968
9,1.0861499999999964
9,1.233150000000002
9,1.2413000000000025
9,1.2858499999999964
9,1.3268500000000003
9,1.3368499999999983
9,1.422150000000002
9,1.4667499999999976
9,1.489849999999997
9,1.4966500000000025
10,-0.0303999999999931
10,0.0027000000000043656
10,0.03465000000000629
10,0.10110000000000241
10,0.10795000000000243
10,0.18965000000000742
10,0.19385000000000474
10,0.24925000000000352
10,0.2758000000000038
10,0.3039500000000004
10,0.37010000000000076
10,0.4035000000000011
10,0.410100000000007
10,0.41570000000000107
10,0.42585000000000406
10,0.44410000000000593
10,0.48230000000000217
10,0.48810000000000286
10,0.6496500000000012
10,0.6548500000000033
10,0.6621000000000024
10,0.7422500000000056
10,0.7521500000000074
10,0.7765000000000057
10,0.7880000000000038
10,0.8000000000000043
10,0.8178000000000054
10,0.8293000000000035
10,0.834300000000006
10,0.842250000000007
10,0.9180500000000009
10,0.9282000000000039
10,0.9683000000000064
10,0.9891000000000005
10,1.048250000000003
10,1.1291500000000028
10,1.135700000000007
10,1.1454500000000039
11,1.483150000000002
12,0.3267500000000041
12,0.4516000000000062
14,0.9284999999999997
15,0.22800000000000864
15,0.39955000000000496
15,0.46914999999999907
15,0.473550000000003
15,0.49730000000000985
15,0.5150000000000006
16,0.31970000000001164
16,0.4814500000000095
16,0.9656999999999982
