trial_index,relative_spike_time
0,-0.0018000000000029104
0,1.121849999999995
0,1.467099999999995
1,0.06015000000000725
1,0.0899000000000072
1,0.28845000000000454
1,0.516050000000007
1,0.7586500000000029
2,-0.01824999999999477
2,0.955750000000009
2,1.2672000000000025
3,-0.12570000000000192
3,0.05270000000000152
3,0.31689999999999685
3,0.5009999999999977
3,1.0549999999999997
4,-0.2900500000000008
4,-0.2615499999999997
4,-0.10229999999999961
4,0.10795000000000243
4,0.8784500000000008
4,0.9829500000000024
5,0.1448000000000036
5,0.2109000000000023
5,0.3192500000000038
5,0.41815000000000424
5,0.661750000000005
5,0.8606000000000051
5,1.0843500000000006
5,1.2867000000000033
6,-0.46154999999999546
6,-0.052449999999993224
6,0.5458500000000086
6,0.7874000000000052
6,1.4498000000000104
7,-0.21529999999999916
7,0.7702000000000027
7,1.155850000000001
7,1.2077000000000027
7,1.4771000000000072
8,-0.2754499999999922
8,0.4492000000000047
8,0.587450000000004
8,0.6013500000000107
9,0.07890000000000441
9,0.745049999999992
9,1.0101499999999959
9,1.2310999999999979
9,1.3129500000000007
9,1.4150999999999954
10,-0.4528999999999854
10,-0.18829999999998392
10,0.11155000000000825
10,0.7068000000000154
10,0.7118000000000109
10,0.8673000000000144
10,0.9350000000000165
10,1.4310000000000116
10,1.4820000000000135
11,-0.4085499999999911
11,-0.29369999999998697
11,0.3959000000000117
11,0.5234500000000111
11,0.5397000000000105
11,0.7125500000000073
11,1.1084500000000048
11,1.2132500000000164
11,1.326350000000005
12,-0.2587999999999937
12,-0.06485000000000696
12,0.22499999999999432
12,0.2688500000000005
12,0.5601999999999947
12,1.3319999999999936
12,1.405699999999996
13,-0.4410999999999916
13,0.8607000000000085
13,1.3923000000000059
14,-0.19334999999999525
14,0.28674999999999784
14,0.6468500000000006
14,0.8893000000000058
14,1.1085999999999956
14,1.3436999999999983
15,-0.35754999999998915
15,-0.07994999999999663
15,0.8319000000000045
15,1.0445500000000152
15,1.1429000000000116
16,-0.05374999999999375
16,0.06314999999999316
16,0.12819999999999254
16,0.7147999999999968
16,0.8563999999999936
17,0.026450000000011187
18,-0.4447499999999991
18,0.36384999999998513
18,0.9440999999999917
19,0.04290000000000305
19,0.7438000000000216
19,1.1139500000000169
19,1.3271500000000174
19,1.365850000000023
20,-0.25834999999997876
20,0.49920000000000186
20,0.766900000000021
20,0.9713000000000136
20,1.2373000000000047
22,-0.19984999999999786
22,0.6248000000000218
22,1.18395000000001
23,-0.37854999999998995
23,-0.2617999999999938
23,0.2906499999999994
23,0.9007000000000005
24,1.414350000000013
24,1.4784500000000094
25,0.5384500000000116
26,1.352550000000008
27,-0.26534999999998377
27,0.5688500000000261
27,0.5915500000000122
27,0.8283500000000004
28,0.4185500000000104
29,0.12080000000000268
30,0.03350000000000364
30,0.7567999999999984
31,-0.13335000000000719
33,0.2875500000000102
35,0.9173999999999864
40,0.41840000000001965
40,1.412149999999997
44,0.4709500000000162
52,0.9714500000000044
60,-0.06889999999998508
60,1.2608000000000175
63,0.706450000000018
64,-0.37934999999993124
67,0.9586500000000342
68,1.4107999999999947
70,0.4603000000000179
71,0.5389000000000124
71,0.6127999999999929
72,-0.16739999999998645
72,1.454050000000052
75,-0.28909999999996217
75,-0.2106499999999869
77,0.8561000000000263
79,-0.32429999999993697
80,0.1745000000000232
85,0.9052000000000362
86,1.462850000000003
87,-0.1584999999999468
90,0.7326000000000477
91,-0.3151499999999601
93,-0.44500000000005
93,0.4108499999999822
95,0.011949999999956162
96,0.8516499999999496
97,-0.4042499999999336
98,1.2173999999999978
100,0.37094999999999345
100,1.2230500000000575
103,-0.11334999999996853
103,0.07335000000000491
103,0.0928000000000111
103,1.0103000000000293
103,1.4018500000000813
105,0.725650000000087
105,1.2489500000000362
106,1.4916000000000622
108,-0.21739999999999782
109,-0.14869999999996253
109,0.2697000000000571
109,0.7634500000000344
110,0.6229999999999336
110,1.0281499999999824
111,0.9838500000000749
112,-0.40114999999991596
112,-0.06394999999997708
115,0.12379999999996016
116,0.4039500000000089
116,1.4525500000000875
117,-0.08195000000000618
118,-0.30494999999996253
119,-0.036899999999945976
119,0.9565000000000055
121,0.7133499999999913
122,0.8089499999999816
123,-0.3429999999999609
124,0.14210000000002765
124,0.24365000000000236
124,1.060799999999972
125,-0.04469999999992069
125,-0.012999999999919964
125,0.008400000000051477
125,0.0957500000000664
125,1.212350000000015
126,-0.2669499999999516
126,0.18200000000001637
126,1.3223500000000286
127,0.27049999999997
127,0.9354499999999462
128,1.4202999999999975
130,0.12170000000003256
131,-0.1934999999999718
131,0.1882500000000391
131,0.6345500000001039
131,1.326050000000123
132,-0.11564999999995962
132,0.8966500000000224
132,1.1977000000000544
133,0.3925000000000409
133,0.46030000000007476
133,1.0495500000000675
134,-0.07224999999993997
134,0.9207000000000107
135,0.37740000000007967
135,0.53125
135,0.7552000000000589
136,0.26269999999999527
136,1.2590000000000146
137,0.1663500000000795
137,1.3029000000000224
137,1.3365999999999758
138,0.27404999999998836
138,0.2990499999999656
138,0.4066500000000133
138,1.1444000000000187
138,1.2859999999999445
139,-0.24625000000003183
139,0.15324999999995725
139,0.20785000000000764
139,0.4307499999999891
139,1.0824999999999818
140,-0.3539500000000544
140,0.7296499999999924
141,0.14610000000004675
141,0.2314000000001215
141,0.48385000000007494
141,0.6543500000000222
141,1.4777500000001282
142,-0.4169499999999289
142,0.8981499999999869
142,1.177000000000021
142,1.2001999999999953
142,1.4750500000000102
143,1.1880000000001019
143,1.2687500000000682
143,1.446100000000115
144,-0.2556999999999334
144,-0.20849999999995816
144,0.40325000000007094
144,0.83725000000004
144,1.206700000000069
145,-0.16700000000003
145,0.5154999999999745
145,1.4432000000000471
146,-0.3397499999999809
146,0.09924999999998363
146,0.38485000000002856
147,-0.2596999999999525
147,-0.08139999999991687
147,0.4782500000001164
147,0.8736000000000104
147,0.9090000000001055
147,0.9469500000000153
149,-0.3703500000000304
149,1.050799999999981
149,1.271250000000009
150,-0.44825000000003
150,0.489400000000046
150,0.5169499999999516
150,0.5837500000000091
150,0.9212999999999738
150,0.9293499999999995
150,1.0472499999999627
150,1.1017500000000382
150,1.4759500000000116
151,-0.3400499999999056
151,-0.32189999999991414
151,-0.1646499999999378
151,-0.020699999999919783
151,0.45240000000012515
151,0.9974000000000842
151,1.0248000000000275
152,-0.35389999999995325
152,0.4769500000001017
152,1.223700000000008
152,1.3307000000000926
153,-0.4691499999998996
153,0.01740000000006603
153,1.0715000000000146
154,-0.31904999999994743
154,-0.044249999999919964
154,0.3601000000001022
154,0.3965500000000475
154,0.4956000000000813
155,-0.020999999999958163
155,0.24554999999998017
155,0.3846000000000913
155,0.5180000000000291
155,0.5959000000000287
155,1.4224000000000387
156,-0.09874999999999545
156,-0.07129999999995107
156,0.46225000000004
157,-0.3988999999999123
157,-0.15154999999992924
157,1.0253500000001168
157,1.1661000000000286
158,-0.02154999999993379
158,-0.00479999999993197
158,0.33980000000008204
158,0.4654000000000451
158,0.7927500000000691
159,-0.17899999999997362
159,0.09770000000003165
159,0.26110000000005584
159,0.7191500000000133
159,1.0009999999999764
160,-0.37944999999990614
160,-0.08499999999992269
160,0.0874500000001035
160,0.23815000000013242
160,0.3145000000000664
160,0.5259500000000799
160,0.8556500000000824
160,1.3518000000001393
161,-0.17194999999992433
161,0.5450000000000728
162,0.25279999999997926
162,0.43600000000003547
162,0.7102499999999736
162,0.9363999999999351
162,1.0299999999999727
163,-0.22759999999993852
163,-0.0947999999999638
163,0.6516000000000304
163,0.9262499999999818
163,0.961400000000026
163,1.090599999999995
163,1.2476500000000215
163,1.37175000000002
164,-0.16509999999993852
164,-0.03454999999996744
164,0.028950000000008913
164,0.3269999999999982
164,0.39735000000007403
164,0.42984999999998763
164,0.4714999999999918
164,0.6653999999999769
164,0.7823000000000775
164,0.9328500000000304
165,-0.47595000000001164
165,-0.43610000000001037
165,-0.30475000000001273
165,0.301900000000046
165,0.4442500000000109
165,1.0306000000000495
165,1.128400000000056
165,1.3231000000000677
165,1.370200000000068
166,-0.24069999999994707
166,-0.15650000000005093
166,-0.039700000000038926
166,0.9289999999999736
166,0.9461499999999887
166,1.2291999999999916
