trial_index,relative_spike_time
0,-0.4950499999999991
0,-0.4753999999999987
0,-0.4140499999999996
0,-0.34755
0,-0.32775
0,-0.2688499999999987
0,-0.19740000000000002
0,-0.07704999999999984
0,0.043600000000001415
0,0.07590000000000074
0,0.11980000000000146
0,0.1548500000000015
0,0.19280000000000008
0,0.21850000000000058
0,0.24425000000000097
0,0.26950000000000074
0,0.2927500000000016
0,0.3084000000000007
0,0.3219000000000012
0,0.33865000000000123
0,0.38225000000000087
0,0.401250000000001
0,0.4283000000000001
0,0.44365000000000165
0,0.495000000000001
0,0.5422000000000011
0,0.6338000000000008
0,0.7889000000000017
0,0.9534000000000002
0,1.359300000000001
1,-0.3109499999999983
1,0.11810000000000187
1,0.15215000000000245
1,0.2001000000000026
1,0.21630000000000038
1,0.2561
1,0.277000000000001
1,0.2906000000000013
1,0.3309999999999995
1,0.3741000000000021
1,0.3981500000000011
1,0.42630000000000123
1,0.45245000000000246
1,0.4869000000000021
1,0.5700500000000019
1,0.5961999999999996
1,0.6519500000000029
1,0.7217500000000001
1,0.7943999999999996
1,0.8217500000000015
1,0.8937000000000026
1,1.1114999999999995
1,1.190100000000001
1,1.4998000000000005
2,0.1769999999999996
2,0.2068499999999993
2,0.2582000000000022
2,0.2961500000000008
2,0.3343500000000006
2,0.36265000000000214
2,0.4905000000000008
2,0.5610999999999997
2,0.5817000000000014
2,0.6145999999999994
2,0.666599999999999
2,0.6877500000000012
2,0.6965000000000003
2,0.7929999999999993
2,0.8590000000000018
2,0.9085500000000017
2,0.9995499999999993
2,1.1285500000000006
2,1.4261499999999998
3,-0.04129999999999967
3,0.13140000000000285
3,0.19505000000000194
3,0.23440000000000083
3,0.28410000000000224
3,0.33230000000000004
3,0.3701500000000024
3,0.4007000000000005
3,0.4330500000000015
3,0.5041500000000028
3,0.5521000000000029
3,0.6112500000000018
3,0.6545500000000004
3,0.6990500000000033
3,0.7253500000000024
3,0.7504000000000026
3,0.804000000000002
3,0.8741500000000002
3,0.9465000000000003
3,0.9699000000000026
3,1.0544000000000011
3,1.264050000000001
3,1.350550000000002
3,1.4407000000000032
3,1.4856500000000032
4,-0.28030000000000044
4,0.06885000000000119
4,0.1498999999999988
