trial_index,relative_spike_time
0,-0.3795499999999983
0,-0.33944999999999936
0,-0.17994999999999806
0,-0.1197499999999998
0,-0.08269999999999911
0,-0.04529999999999745
0,-0.020299999999998875
0,0.018950000000000244
0,0.07679999999999865
0,0.16525000000000034
0,0.2041499999999985
0,0.23559999999999803
0,0.25900000000000034
0,0.28190000000000026
0,0.33500000000000085
0,0.3813000000000031
0,0.40270000000000294
0,0.43610000000000326
0,0.534950000000002
0,0.6350499999999997
0,0.715049999999998
0,0.7705500000000001
0,0.7760999999999996
0,0.8451999999999984
0,0.9269000000000034
0,0.9406999999999996
0,1.0957500000000024
0,1.1161999999999992
0,1.2084499999999991
0,1.367750000000001
1,-0.2391499999999951
1,-0.17159999999999798
1,-0.13579999999999615
1,-0.10534999999999428
1,-0.07404999999999262
1,0.1466000000000065
1,0.224650000000004
1,0.27515000000000356
1,0.2862000000000009
1,0.3238500000000073
1,0.4966500000000025
1,0.5234000000000023
1,0.616100000000003
1,0.7987500000000054
1,0.9628500000000031
1,1.0796000000000063
1,1.1632000000000033
1,1.2237500000000026
1,1.2535500000000042
2,-0.3857500000000016
2,-0.20239999999999725
2,-0.06184999999999974
2,0.19190000000000396
2,0.24014999999999986
2,0.3506500000000017
2,0.5428500000000014
2,0.6730500000000035
2,0.7100999999999971
2,0.7210000000000036
2,0.7436000000000007
2,0.7723000000000013
2,0.7959999999999994
2,0.8144500000000008
2,0.9964000000000013
2,1.0795999999999992
2,1.0991500000000016
2,1.1689500000000024
2,1.1741000000000028
2,1.2143999999999977
2,1.2253499999999988
2,1.2359000000000009
3,-0.4774499999999975
3,-0.25985000000000014
3,0.03855000000000075
3,0.18180000000000263
3,0.20490000000000208
3,0.25680000000000547
3,0.26720000000000255
3,0.31050000000000466
3,0.5204000000000022
3,0.56935
3,0.7110000000000056
3,0.7689500000000038
3,0.8846500000000006
3,0.8920999999999992
3,0.9983500000000021
3,1.0048999999999992
3,1.024950000000004
3,1.0506000000000029
3,1.0827500000000043
3,1.1287500000000037
3,1.347450000000002
3,1.362550000000006
3,1.4678500000000057
4,-0.4572000000000003
4,-0.4328999999999965
4,-0.4100999999999999
4,-0.3937000000000026
4,-0.22364999999999924
4,-0.17215000000000202
4,-0.019149999999996226
4,0.016849999999998033
4,0.16375000000000028
4,0.3209500000000034
4,0.3353000000000037
4,0.43335000000000434
4,0.6159000000000034
4,1.1262000000000043
4,1.2475999999999985
5,-0.4067499999999953
5,-0.14014999999999844
5,-0.10174999999999557
5,0.41015000000000157
5,0.48680000000000234
5,0.5711500000000029
5,0.8702500000000057
5,0.943000000000005
5,1.0716999999999999
5,1.186550000000004
5,1.1958000000000055
5,1.2148500000000055
6,-0.457499999999996
6,-0.23319999999999652
6,-0.23039999999998884
6,0.14850000000001273
6,0.1910000000000167
6,0.2879000000000076
6,0.4538000000000153
6,0.5436000000000121
6,0.5728500000000167
6,0.6018500000000131
6,0.723150000000004
6,0.7513000000000147
6,0.8704000000000036
6,0.909700000000015
6,1.0363000000000113
6,1.061700000000016
6,1.0712000000000046
6,1.0950500000000147
6,1.1130500000000154
6,1.2010000000000076
6,1.3129000000000133
6,1.3174000000000063
6,1.3272000000000048
6,1.3381000000000114
6,1.3525000000000063
6,1.4429000000000087
6,1.4995000000000118
7,-0.3299999999999983
7,-0.2609999999999957
7,-0.16319999999998913
7,-0.1554000000000002
7,-0.12194999999999823
7,0.18645000000000778
7,0.29189999999999827
7,0.3582499999999982
7,0.54495
7,1.158600000000007
7,1.4539000000000044
7,1.4819499999999977
8,-0.3719999999999999
8,-0.3371999999999957
8,-0.2778500000000008
8,0.5507500000000078
8,0.759350000000012
8,0.9512
8,1.01015000000001
8,1.033600000000007
