trial_index,relative_spike_time
0,0.11424999999999841
0,0.12675000000000125
0,0.13495000000000346
0,0.1396000000000015
0,0.1450500000000048
0,0.1504499999999993
0,0.15780000000000172
0,0.16394999999999982
0,0.24654999999999916
0,0.2608499999999978
0,0.3141999999999996
0,0.35600000000000165
0,0.37830000000000297
0,0.42745000000000033
0,1.3232
0,1.4836000000000027
1,0.14510000000000645
1,0.15705000000000524
1,0.4430500000000066
2,0.036000000000001364
2,1.2530000000000001
3,0.1483000000000061
3,0.1927000000000021
3,0.2510000000000048
3,0.26465000000000316
3,0.29770000000000607
3,0.30870000000000175
3,0.3500000000000014
3,0.38940000000000197
3,0.44250000000000256
3,0.48835000000000406
3,0.49680000000000035
3,0.5243000000000038
3,0.5435000000000016
3,0.6132500000000007
3,0.6356000000000037
3,0.7390000000000043
3,0.7722499999999997
3,0.8165499999999994
3,0.8453000000000017
3,0.8723500000000044
3,0.8853500000000025
3,1.0587000000000018
3,1.2375000000000043
3,1.3220000000000027
3,1.3506
3,1.3599500000000049
3,1.4478000000000009
3,1.4945500000000038
4,0.08814999999999884
6,0.14845000000001107
6,0.5812500000000114
6,0.6270500000000112
6,0.9112500000000097
6,1.3547000000000082
6,1.3703500000000162
6,1.377900000000011
7,1.1170000000000044
7,1.1807500000000033
8,1.1030500000000103
8,1.2617000000000047
8,1.2805500000000052
8,1.3035500000000013
8,1.3207500000000039
8,1.3367500000000092
8,1.3622000000000014
9,-0.30180000000000007
9,0.38759999999999195
9,0.42269999999999186
9,0.5092999999999961
9,0.5677000000000021
9,0.6153499999999923
9,0.6776499999999999
9,0.7176499999999919
9,0.7286500000000018
9,0.8181500000000028
9,1.059749999999994
11,-0.028949999999994702
11,0.08735000000001492
11,0.09220000000000539
11,0.10245000000000459
11,0.10810000000000741
11,0.12140000000000839
11,0.1373000000000104
11,0.1427500000000066
11,0.1673500000000132
11,0.19135000000001412
11,0.24635000000000673
11,0.28890000000001237
11,0.34720000000001505
11,0.6372000000000071
11,0.6558000000000135
11,0.8453500000000105
13,1.2689000000000021
15,0.054500000000004434
15,1.2734499999999969
16,0.07480000000001041
16,0.10435000000001082
16,0.11365000000000691
16,0.15980000000001837
16,0.3084500000000219
16,0.4405000000000143
17,0.44489999999998986
17,0.4896500000000117
17,0.564249999999987
17,0.9403000000000077
17,0.9859500000000025
17,1.1554500000000019
17,1.4847499999999911
18,0.1372000000000071
21,0.1281500000000051
21,0.6474499999999921
21,0.7320500000000152
23,1.167650000000009
25,0.2721000000000231
27,0.2331000000000074
27,0.26574999999999704
27,0.3865000000000123
27,0.6373000000000104
27,0.6613499999999988
27,0.6728999999999985
27,0.7009999999999934
28,0.4469500000000153
28,0.49440000000001305
28,0.5133000000000152
28,0.520450000000011
28,0.5372500000000002
28,0.5712500000000205
28,0.5771500000000174
28,0.6192000000000064
28,0.9647000000000219
28,1.1590000000000202
29,-0.30375000000000796
29,0.002949999999998454
29,0.14654999999999063
29,0.7189500000000066
29,0.7743999999999858
29,0.7875999999999976
29,0.8846499999999935
29,0.9475999999999942
29,0.9633499999999913
29,0.99645000000001
