trial_index,relative_spike_time
0,-0.4884999999999948
0,-0.4461499999999958
0,-0.27814999999999657
0,-0.25164999999999793
0,-0.2183999999999955
0,-0.1892999999999958
0,-0.14389999999999503
0,-0.11024999999999352
0,-0.032349999999993884
0,0.10820000000000363
0,0.12005000000000621
0,0.1290000000000049
0,0.1509500000000088
0,0.16100000000000847
0,0.19235000000000468
0,0.23030000000000683
0,0.2530000000000072
0,0.2607500000000087
0,0.2753500000000031
0,0.281400000000005
0,0.2879000000000076
0,0.29785000000000394
0,0.3434000000000026
0,0.3536500000000089
0,0.36455000000000837
0,0.3802000000000021
0,0.40135000000000787
0,0.4152000000000058
0,0.43880000000000763
0,0.4492000000000047
0,0.4822500000000076
0,0.4940000000000069
0,0.516050000000007
0,0.5446500000000043
0,0.5560000000000045
0,0.5895000000000081
0,0.6878000000000029
1,0.1450500000000048
1,0.16020000000000323
1,0.18095000000000283
1,0.22580000000000666
1,0.31535000000000224
1,1.2293500000000037
1,1.315800000000003
2,-0.42295000000000016
2,-0.3669500000000028
2,-0.31920000000000215
2,-0.2883500000000012
2,-0.24739999999999895
2,0.07594999999999885
2,0.0964000000000027
2,0.13700000000000045
2,0.15209999999999724
2,0.18634999999999735
2,0.20635000000000048
2,0.21820000000000306
2,0.25175000000000125
2,0.2843000000000018
2,0.3075499999999991
2,0.32869999999999777
2,0.3374999999999986
2,0.35249999999999915
2,0.37010000000000076
2,0.3879000000000019
2,0.4289500000000004
2,0.45685000000000286
2,0.477800000000002
2,0.5443500000000014
2,1.009450000000001
3,-0.3846499999999935
3,-0.36504999999999654
3,-0.2225999999999928
3,0.217800000000004
3,0.26420000000000954
3,0.3153000000000077
3,0.3403500000000079
3,0.4776000000000096
3,0.4980500000000063
3,0.8845500000000044
3,0.9765500000000031
3,0.9924000000000035
3,1.366100000000003
3,1.4018000000000086
3,1.4717500000000072
3,1.4918500000000066
4,-0.4604499999999945
4,-0.4454499999999939
4,-0.4207499999999982
4,-0.39339999999998554
4,-0.08904999999998608
4,-0.026649999999989404
4,0.011450000000010618
4,0.41680000000000916
4,0.8908000000000129
4,0.9244000000000057
4,0.9562000000000097
4,1.2632000000000119
4,1.2813000000000017
4,1.299750000000003
4,1.3469500000000068
4,1.3645000000000067
4,1.4268500000000017
4,1.4841000000000122
5,-0.45589999999999975
5,0.25670000000000925
5,0.5159500000000037
5,0.5441000000000003
5,0.5694500000000033
5,1.0753500000000145
5,1.190400000000011
5,1.2110000000000127
5,1.241800000000012
5,1.281000000000006
5,1.3335000000000008
6,-0.4496499999999912
6,-0.1635999999999882
6,0.004450000000005616
6,0.3569000000000102
6,0.40895000000000437
6,0.4571500000000128
6,0.5450500000000034
6,0.6921000000000106
6,0.9420000000000073
6,1.149550000000005
6,1.162850000000006
6,1.2361500000000092
6,1.2759000000000071
6,1.3343000000000131
6,1.3472500000000025
6,1.3664500000000004
6,1.3764000000000038
6,1.3933500000000123
6,1.4039000000000073
6,1.4142500000000098
6,1.4287000000000063
6,1.4437500000000085
6,1.4545500000000118
6,1.4707500000000095
6,1.4869500000000073
6,1.4975000000000023
7,0.8103000000000122
7,0.8631000000000029
7,0.9101500000000016
7,0.9493500000000097
7,0.9723500000000058
7,1.0275000000000034
7,1.1079500000000024
7,1.1263000000000147
7,1.1549500000000137
7,1.2004500000000036
7,1.225200000000001
7,1.2551500000000146
7,1.2889000000000124
7,1.3117000000000019
7,1.3231500000000125
7,1.3449500000000114
7,1.359650000000002
7,1.3766500000000121
7,1.457800000000006
7,1.4645500000000027
7,1.4964000000000084
8,-0.4946999999999946
8,-0.4568000000000012
8,-0.40704999999999814
8,-0.38109999999998934
8,-0.33584999999999354
8,0.035700000000005616
8,0.12324999999999875
8,0.44290000000000873
8,0.4742999999999995
8,0.8365500000000026
8,1.0399500000000046
8,1.0675500000000113
8,1.0926500000000061
8,1.1340000000000003
8,1.3095500000000015
8,1.3931500000000057
8,1.4940500000000014
9,-0.45085000000000264
9,-0.4299000000000035
9,-0.40784999999999627
9,-0.39740000000000464
9,-0.37024999999999864
9,-0.3623499999999922
9,-0.3177000000000021
9,-0.2836499999999944
9,-0.24514999999999532
9,-0.18649999999999523
9,-0.15084999999999127
9,-0.13759999999999195
9,-0.11154999999999404
9,-0.07535000000000025
9,-0.06815000000000282
9,-0.05865000000000009
9,-0.05164999999999509
9,-0.016849999999990928
9,0.03645000000000209
9,0.051400000000001
9,0.06844999999999857
9,0.08695000000000164
9,0.10725000000000762
9,0.11785000000000423
9,0.16235000000000355
9,0.2728000000000037
9,0.2890000000000015
9,0.31040000000000134
9,0.4057499999999976
9,0.4218000000000046
9,0.4529500000000013
9,0.4697500000000048
9,0.4995499999999993
9,0.5067499999999967
9,0.5302499999999952
9,0.7965000000000089
9,0.8664500000000004
9,1.0049999999999955
9,1.0357500000000073
9,1.1896500000000003
9,1.4369999999999976
9,1.4684500000000043
10,-0.3919999999999959
10,-0.042949999999990496
10,-0.0198999999999927
10,0.008050000000011437
10,0.05825000000000102
10,0.10870000000001312
10,0.12920000000001153
10,0.15065000000001305
