trial_index,relative_spike_time
0,-0.46395000000000053
0,-0.25455000000000183
0,-0.11779999999999902
0,0.08999999999999986
0,0.7289500000000011
0,0.8710999999999984
0,1.0030000000000001
0,1.143650000000001
0,1.2685500000000012
0,1.3337499999999984
0,1.4369499999999995
1,-0.3910499999999999
1,-0.33069999999999666
1,-0.09504999999999697
1,-0.0321499999999979
1,0.07390000000000185
1,0.3616000000000028
1,0.514050000000001
1,0.8632000000000026
1,0.9213500000000003
1,1.0315500000000029
1,1.1462000000000003
1,1.256300000000003
1,1.3990500000000026
1,1.492600000000003
2,-0.49315
2,-0.2544499999999985
2,-0.1518999999999977
2,-0.0034499999999972886
2,0.32190000000000296
2,0.38700000000000045
2,0.4692500000000024
2,0.6338500000000025
2,0.7740500000000026
2,0.8485000000000014
2,0.9428000000000019
2,1.0315500000000029
2,1.2208000000000006
2,1.3262999999999998
2,1.4585000000000008
2,1.5
3,-0.4240999999999957
3,-0.363749999999996
3,-0.17614999999999625
3,-0.05514999999999759
3,0.3198500000000024
3,0.4288000000000025
3,0.7264000000000017
3,0.7962500000000041
3,0.8626500000000021
3,0.9802500000000016
3,1.0775500000000022
3,1.1386000000000038
3,1.374450000000003
3,1.4550000000000018
4,-0.40575000000000117
4,-0.34169999999999945
4,-0.07819999999999894
4,-0.002349999999999852
4,0.26954999999999885
4,0.39140000000000086
4,0.47384999999999877
4,0.7500500000000017
4,0.8231999999999999
4,0.870000000000001
4,0.9502500000000005
4,1.120750000000001
4,1.2460999999999984
4,1.3949500000000015
5,-0.405300000000004
5,-0.3015000000000043
5,-0.1567500000000024
5,-0.06780000000000541
5,-0.01015000000000299
5,0.4059999999999988
5,0.6802500000000009
5,0.8149499999999961
5,0.8878999999999948
5,1.0405000000000015
5,1.1074999999999946
5,1.2453999999999965
5,1.3142999999999958
5,1.3930499999999952
5,1.44585
6,-0.4126499999999922
6,-0.2456499999999977
6,-0.07034999999999769
6,0.005100000000005878
6,0.3685000000000045
6,0.5368500000000012
6,0.6691500000000019
6,0.7080500000000072
6,0.8608000000000047
6,0.9323500000000067
6,1.0220500000000072
6,1.2371500000000069
6,1.3603000000000023
6,1.4131000000000071
7,-0.408149999999992
7,-0.24869999999999237
7,-0.10969999999999658
7,-0.006749999999996703
7,0.02410000000000423
7,0.3509000000000029
7,0.4584000000000046
7,0.7144500000000065
7,0.7973500000000016
7,0.9494500000000059
7,1.0032000000000068
7,1.1522500000000022
7,1.2077500000000043
7,1.3756500000000074
8,-0.2727000000000004
8,-0.13255000000000194
8,-0.08425000000000438
8,0.03020000000000067
8,0.1276499999999956
8,0.37975000000000136
8,0.6226500000000001
8,0.7856000000000023
8,1.0144999999999982
8,1.1766000000000005
8,1.3221500000000006
8,1.43215
8,1.4769000000000005
9,-0.4017499999999927
9,-0.24174999999999613
9,-0.01719999999999544
9,0.09245000000000658
9,0.37630000000000763
9,0.4331500000000048
9,0.5893500000000031
9,0.7025000000000077
9,0.7367500000000078
9,0.7769000000000048
9,1.1063500000000062
9,1.2515500000000088
9,1.3346500000000034
9,1.4663500000000056
10,-0.37035000000000196
10,-0.20530000000000115
10,-0.029899999999997817
10,0.08545000000000158
10,0.4016499999999965
10,0.44794999999999874
10,0.5077500000000015
10,0.6574499999999972
10,0.7471999999999994
10,0.7946999999999989
10,0.9814500000000024
10,1.1417500000000018
10,1.3121500000000026
10,1.4328999999999965
11,-0.48859999999999815
11,-0.40270000000000294
11,-0.2135499999999979
11,-0.10190000000000055
11,0.1056999999999988
11,0.38134999999999764
11,0.5167000000000002
11,0.6450999999999993
11,0.7849999999999966
11,0.8896500000000032
11,0.9549999999999983
11,1.2132500000000022
11,1.376649999999998
12,-0.4199999999999946
12,-0.3073999999999941
12,-0.08804999999999552
12,0.02480000000000615
12,0.22420000000000329
12,0.4080500000000029
12,0.7037500000000065
12,0.7773500000000055
12,0.9030000000000058
12,1.058950000000003
12,1.174750000000003
12,1.2775000000000034
12,1.477250000000005
13,-0.4727499999999978
13,-0.39364999999999384
13,-0.2432499999999962
13,-0.19899999999999807
13,-0.18139999999999645
13,0.09570000000000078
13,0.41345000000000454
13,0.5103000000000009
13,0.6563000000000017
