trial_index,relative_spike_time
0,0.09570000000000789
0,0.12945000000000562
0,0.21795000000000186
0,0.26115000000000776
0,0.28385000000000815
0,0.28820000000000334
0,0.3067000000000064
0,0.3314500000000038
0,0.4704500000000067
0,0.503300000000003
0,0.5848000000000084
0,0.6017500000000027
0,0.6592500000000072
0,0.7021500000000032
0,0.7257000000000033
0,0.7630500000000069
1,0.06115000000000492
1,0.22775000000000745
1,0.5696500000000029
1,0.6051000000000073
1,0.6145500000000013
1,0.6342500000000015
1,0.8762000000000043
1,0.896250000000002
1,1.1455000000000055
1,1.1604000000000028
1,1.1689500000000024
1,1.1836500000000072
1,1.2387500000000031
2,-0.3511999999999986
2,-0.3066000000000031
2,0.025199999999998113
2,0.04755000000000109
2,0.0724000000000018
2,0.0727499999999992
2,0.10645000000000238
2,0.12870000000000203
2,0.1585499999999982
2,0.17385000000000161
2,0.18739999999999668
2,0.2254999999999967
2,0.26030000000000086
2,0.2951499999999996
2,0.3138500000000022
2,0.33330000000000126
2,0.35334999999999894
2,0.3747499999999988
2,0.3865499999999997
2,0.41740000000000066
2,0.4911999999999992
2,0.5213499999999982
2,0.6088000000000022
2,0.6463999999999999
2,0.6636000000000024
2,0.7528999999999968
2,0.7715999999999994
2,0.9583500000000029
2,0.9896499999999975
2,1.0442499999999981
2,1.371299999999998
2,1.3806999999999974
2,1.4279999999999973
2,1.4956000000000031
3,-0.2955999999999932
3,0.41935000000000855
3,0.4335500000000039
3,0.5512000000000086
3,0.923250000000003
3,1.3172500000000085
3,1.3900000000000077
3,1.3925000000000054
4,-0.12374999999998693
4,-0.10854999999999393
4,0.3893500000000074
4,0.42440000000000566
4,0.4787500000000051
4,0.8247000000000071
4,0.841700000000003
4,0.9039500000000089
4,0.9799000000000149
4,1.019900000000007
4,1.060600000000008
4,1.1833000000000027
4,1.485350000000011
5,0.5286000000000115
5,0.5441000000000003
5,0.5891500000000036
5,1.0679500000000104
5,1.1452500000000043
5,1.2794500000000113
5,1.3153500000000093
