trial_index,relative_spike_time
0,-0.46794999999999476
0,-0.30169999999999675
0,-0.049349999999996896
0,-0.033749999999997726
0,-0.015049999999995123
0,0.006950000000003342
0,0.018350000000005195
0,0.022900000000007026
0,0.03800000000000381
0,0.06080000000000041
0,0.07830000000000581
0,0.09080000000000155
0,0.2575000000000003
0,0.42475000000000307
0,0.48125000000000284
0,0.6707500000000053
0,0.6897500000000036
0,1.271950000000004
0,1.356100000000005
1,-0.38230000000000075
1,0.14580000000000126
1,0.165300000000002
1,0.2073000000000036
1,0.2544499999999985
1,0.3011499999999998
1,0.32245000000000346
1,0.37640000000000384
1,0.41510000000000247
1,0.4766000000000048
1,0.6099000000000032
1,0.7248999999999981
1,0.8077000000000041
1,0.9318000000000026
1,1.004950000000001
1,1.0183000000000035
1,1.0440499999999986
1,1.233550000000001
1,1.4501500000000007
2,0.04475000000000051
2,0.11930000000000263
2,0.14030000000000342
2,0.1822000000000017
2,0.19430000000000547
2,0.20925000000000438
2,0.22290000000000276
2,0.24575000000000102
2,0.2858500000000035
2,0.32789999999999964
2,0.3440000000000012
2,0.38615000000000066
2,0.48825000000000074
2,0.5305500000000052
2,0.5622500000000059
2,0.5852000000000004
2,0.6003500000000059
2,0.8061500000000024
2,0.9939500000000052
2,1.4377500000000012
3,-0.47579999999999956
3,-0.34959999999999525
3,-0.05349999999999966
3,0.08605000000000018
3,0.10205000000000553
3,0.11615000000000464
3,0.1869000000000014
3,0.22975000000000279
3,0.2512000000000043
3,0.36640000000000583
3,0.40620000000000545
3,0.445450000000001
3,0.49285000000000423
3,0.5434500000000071
3,0.6168000000000049
3,0.7106000000000066
3,0.8245500000000021
3,1.4200000000000017
3,1.4551500000000033
3,1.487099999999998
4,-0.41704999999998904
4,-0.19154999999999234
4,-0.14704999999999302
4,0.1393500000000074
4,0.14835000000000775
4,0.15775000000000716
4,0.1769000000000034
4,0.21300000000000807
4,0.24775000000001057
4,0.30025000000000546
4,0.35105000000000075
4,0.4144500000000022
4,0.4364500000000078
4,0.5125500000000045
4,0.5365000000000038
5,-0.4563999999999879
5,-0.41549999999999443
5,-0.3706499999999977
5,-0.34890000000000043
5,-0.31954999999999245
5,-0.27464999999999407
5,-0.2217500000000001
5,0.027300000000010982
5,0.0481500000000068
5,0.08310000000000173
5,0.11005000000000109
5,0.11984999999999957
5,0.1266999999999996
5,0.13390000000001123
5,0.27250000000000796
5,0.32595000000000596
5,0.3414500000000089
5,0.40090000000000714
5,0.5046999999999997
5,0.5570500000000038
5,0.7469999999999999
5,0.8060000000000116
5,1.0380500000000126
6,-0.20140000000000668
6,-0.1679500000000047
6,-0.12194999999999823
6,-0.10290000000000532
6,0.030149999999991905
6,0.11459999999999582
6,0.16209999999999525
6,0.1866500000000002
6,0.2493999999999943
6,0.8064499999999981
6,0.8440999999999974
6,0.9135500000000008
7,-0.2638499999999908
7,0.13415000000000532
7,0.14460000000001116
7,0.1582000000000079
7,0.19070000000000675
7,0.3570500000000152
7,0.4158000000000044
7,1.0293000000000063
7,1.277150000000006
7,1.3230000000000075
7,1.3415500000000122
8,-0.2038999999999902
8,-0.16254999999999598
8,0.11980000000001212
8,0.14580000000000837
8,0.17975000000001273
8,0.24045000000000982
8,0.2538500000000141
8,0.27405000000000257
8,0.3236000000000132
8,0.3611000000000075
8,0.4062500000000142
8,0.4895000000000067
8,0.5076500000000124
8,0.5307500000000118
8,0.5963000000000136
8,0.7157000000000124
8,0.7293500000000108
8,0.7435500000000133
8,0.7665000000000077
8,0.8844500000000153
8,0.9580500000000143
8,0.985350000000011
8,1.0067000000000093
8,1.0325500000000147
8,1.0454500000000024
8,1.0800500000000142
8,1.4140500000000031
9,-0.17729999999998824
9,-0.1627499999999884
9,-0.14589999999999748
9,-0.12369999999999948
9,-0.09399999999999409
9,-0.06754999999999711
9,0.043199999999998795
9,0.1489000000000118
9,0.19290000000000873
9,0.25985000000000014
9,0.30870000000000175
9,0.6516500000000036
9,0.6740500000000083
9,0.6916500000000099
9,0.7141500000000036
9,0.72590000000001
9,0.7402000000000015
9,0.7567000000000093
9,0.7706000000000017
9,0.7879500000000093
9,0.8319000000000045
9,1.1444500000000062
10,-0.2965499999999963
10,-0.27729999999998256
10,-0.15759999999998797
10,0.15990000000000748
10,0.2845500000000101
11,-0.4864000000000033
11,0.09194999999999709
11,0.13819999999999766
11,0.16370000000000573
11,0.19140000000000157
11,0.21264999999999645
11,0.27275000000000205
11,0.5187999999999988
11,0.5572499999999962
11,0.5905000000000058
11,0.6254500000000007
11,0.6578000000000088
11,0.6908999999999992
11,1.1176499999999976
11,1.3562000000000012
11,1.4039999999999964
11,1.448750000000004
11,1.4628000000000014
11,1.4810999999999979
12,-0.2837499999999977
12,-0.08510000000001128
12,-0.019749999999987722
12,0.08330000000000837
