trial_index,relative_spike_time
0,-0.31604999999999706
0,-0.17109999999999914
0,-0.0032999999999994145
0,0.2549000000000028
0,0.4693000000000005
0,0.583400000000001
0,0.6733000000000011
0,0.9631000000000007
0,1.2155500000000004
0,1.2996500000000033
0,1.4976500000000037
1,-0.30194999999999794
1,-0.13094999999999857
1,0.1288000000000018
1,0.32150000000000034
1,0.3849499999999999
1,0.47360000000000113
1,0.5065500000000007
1,0.575800000000001
1,0.5917500000000011
1,0.6210000000000022
1,0.7596500000000006
1,0.8949500000000015
1,1.0498000000000012
1,1.2132000000000005
1,1.3277
2,-0.20404999999999873
2,0.1509500000000017
2,0.3171500000000016
2,0.35400000000000276
2,0.6098500000000016
2,0.6624500000000033
2,0.694700000000001
2,0.9189000000000007
2,1.0646000000000022
3,-0.3918999999999926
3,0.03640000000000754
3,0.19335000000000235
3,0.3463000000000065
3,0.44145000000000323
3,0.571550000000002
3,0.6793500000000066
3,0.8668500000000066
3,0.9583000000000084
3,1.1199000000000083
3,1.1976000000000084
3,1.344850000000008
4,-0.41484999999999417
4,-0.35694999999999766
4,-0.07349999999999568
4,0.18915000000000504
4,0.3145500000000041
4,0.4103500000000082
4,1.1222000000000065
5,-0.3275499999999951
5,-0.10214999999999463
5,-0.08305000000000007
5,0.20830000000000126
5,0.5085499999999996
5,0.7217500000000001
5,0.7771000000000043
5,0.8872
5,0.9608000000000061
5,1.095800000000004
5,1.2622500000000016
5,1.463950000000004
6,-0.3736499999999978
6,-0.2099499999999992
6,-0.09194999999999709
6,0.057800000000000296
6,0.2964500000000001
6,0.3762000000000043
6,0.5461000000000027
6,0.6279499999999985
6,0.791400000000003
6,1.026450000000004
6,1.1201500000000024
6,1.1692500000000052
6,1.2325000000000017
6,1.4676000000000045
7,-0.3347999999999942
7,-0.24774999999999636
7,0.03695000000000448
7,0.07380000000000564
7,0.38555000000000206
7,0.6282500000000013
7,0.6306000000000012
7,0.8286000000000016
7,1.0651500000000027
8,-0.3705499999999944
8,-0.21974999999999767
8,-0.18264999999999532
8,-0.05614999999999526
8,0.12470000000000425
8,0.15550000000000352
8,0.42260000000000275
8,0.5250000000000057
8,0.6933500000000024
8,0.8582000000000036
8,0.9237000000000037
8,1.2968500000000063
9,-0.40149999999999864
9,-0.23579999999999757
9,0.06910000000000593
9,0.132000000000005
9,0.26490000000000435
9,0.366100000000003
9,0.6365000000000052
9,1.0366500000000016
9,1.1536000000000044
9,1.2426500000000047
9,1.4388500000000022
10,-0.3490499999999912
10,-0.1300499999999971
10,-0.02999999999999403
10,-0.014199999999995327
10,0.0549000000000035
10,0.1469500000000039
10,0.20195000000000363
10,0.5043000000000077
10,0.6126000000000076
10,0.8438000000000088
10,0.9201500000000067
10,1.0656000000000034
10,1.281400000000005
11,-0.42534999999999457
11,-0.22699999999999676
11,-0.03424999999999301
11,0.07655000000000456
11,0.18505000000000393
11,0.3697000000000088
11,0.5623500000000021
11,0.7092000000000027
11,0.9460000000000051
11,1.06815000000001
11,1.2210500000000124
11,1.3815500000000114
12,0.1811000000000007
12,0.26780000000000825
12,0.3325500000000119
12,0.5057500000000061
12,0.618300000000005
12,0.7379000000000104
12,1.1475500000000096
12,1.161600000000007
12,1.3460500000000053
13,-0.2954499999999882
13,-0.16534999999998945
13,0.003200000000006753
13,0.10755000000000337
13,0.2595500000000044
13,0.29955000000001064
13,0.5351000000000141
13,0.8447000000000031
13,1.1329000000000065
13,1.1960500000000138
13,1.2438000000000073
14,-0.23910000000000764
14,-0.19209999999999638
14,-0.19084999999999752
14,-0.1782000000000039
14,-0.08395000000000152
14,0.1443000000000012
14,0.3092499999999916
14,0.6153499999999923
14,1.0053499999999929
14,1.1961999999999904
14,1.2693500000000029
14,1.4470500000000044
14,1.4813000000000045
15,-0.47914999999999
15,-0.33849999999999625
15,-0.2987499999999841
15,-0.11829999999999075
15,-0.025249999999985562
15,0.1244000000000085
15,0.44650000000001455
15,1.1836000000000126
16,-0.28129999999998745
16,0.043000000000006366
16,0.1790500000000037
16,0.28300000000000125
16,0.6373500000000121
16,0.9115000000000038
16,0.9909500000000122
16,1.196300000000008
16,1.238500000000002
17,-0.3556999999999988
17,-0.11529999999999063
17,0.006300000000010186
17,0.100750000000005
17,0.20579999999999643
17,0.297300000000007
17,0.4388500000000022
17,0.5606999999999971
17,0.7391999999999967
17,1.0039500000000032
17,1.0988499999999988
17,1.1201500000000095
