trial_index,relative_spike_time
0,-0.3380499999999991
2,-0.01759999999999806
2,0.0651500000000027
2,0.09580000000000055
2,0.14760000000000062
2,0.7788000000000004
2,0.7913000000000032
2,0.7963500000000003
2,1.1098000000000035
2,1.1445000000000007
2,1.2162500000000023
15,1.1998499999999979
15,1.304150000000007
18,0.3975499999999954
18,0.7198500000000081
18,0.9423500000000047
57,1.480600000000038
72,1.4504000000000588
91,1.2424500000000194
99,0.4501000000000204
107,-0.3371500000000083
107,-0.3136000000000081
107,-0.2099499999999921
121,1.250850000000014
126,-0.4869499999999789
126,-0.43505000000004657
126,-0.4263500000000704
126,-0.4112999999999829
126,-0.36149999999997817
130,0.0016000000000531145
130,0.1207000000000562
130,0.15885000000002947
133,1.2761500000000296
133,1.3485000000000582
133,1.3708500000001322
138,1.4723000000000184
139,-0.06714999999996962
139,0.0005999999999630745
139,0.018399999999928696
139,0.024800000000027467
139,0.03094999999996162
139,0.05480000000000018
139,0.6846500000000333
139,0.7845499999999674
139,0.913599999999974
139,1.0318999999999505
140,1.1998000000000957
142,0.3757500000000391
142,0.4688499999999749
142,0.4777000000000271
142,0.48730000000000473
142,0.4993500000000495
142,0.5126999999999953
142,0.5271999999999935
142,0.5728500000000167
142,0.5987999999999829
144,0.24410000000011678
145,0.7162500000000591
145,0.7416000000000622
145,0.7580500000000256
145,0.858600000000024
145,0.8912000000000262
145,0.9072499999999764
145,0.9519000000000233
146,0.7431500000000142
150,1.0564000000000533
151,0.26184999999998126
153,-0.4990500000000111
158,1.4610000000000127
160,-0.25985000000002856
160,0.13784999999995762
160,0.15480000000002292
164,0.1522500000000946
164,1.279100000000085
165,0.4724499999999807
165,0.532100000000014
167,1.400700000000029
168,0.4579000000001088
182,-0.4835499999999229
183,0.16180000000008476
183,0.31415000000004056
183,0.8812000000000353
186,-0.4624499999999898
187,-0.3507999999999356
189,-0.012650000000007822
189,0.7489000000000487
199,0.21825000000001182
202,0.5188000000000557
203,-0.41390000000001237
206,0.9890500000000202
206,1.3386000000000422
206,1.3763000000000147
206,1.4206000000000358
209,1.3227000000000544
214,0.643950000000018
214,0.668700000000058
214,0.6752999999999929
214,0.6879999999999882
214,0.6964500000000271
214,0.707550000000083
214,0.7427500000000009
214,0.7490000000000236
214,0.7893500000000131
214,0.8867500000000064
214,0.9311000000000149
215,0.8954000000001088
222,0.11944999999991524
222,0.5962999999999283
222,0.6148499999999331
222,0.6727499999999509
225,0.44000000000005457
225,0.45299999999997453
225,0.45965000000001055
225,0.47405000000003383
225,0.5095999999998639
225,0.5284500000000207
225,0.5527999999999338
225,0.6201999999998407
225,1.1304999999999836
225,1.3509500000000116
225,1.3685499999999138
226,-0.21100000000001273
226,0.3305000000000291
226,0.438050000000203
227,0.7581500000001142
230,0.03504999999995562
233,0.29985000000010587
233,0.3085000000000946
233,0.8711000000000695
233,0.894950000000108
233,0.9224500000000262
233,0.9978500000001986
233,1.0164500000000771
233,1.1115500000000793
233,1.161450000000059
233,1.3066499999999905
233,1.3205500000001393
238,0.571250000000191
239,0.19659999999998945
239,0.7434499999999389
239,0.7757999999998901
239,0.8217999999999392
240,0.3342999999999847
240,0.45440000000007785
240,0.524599999999964
240,0.5371000000000095
240,0.5731499999999414
240,0.6253500000000258
240,0.956000000000131
240,0.9905499999999847
240,1.046199999999999
241,-0.3482500000000073
241,0.07980000000020482
241,0.11050000000000182
241,0.12049999999999272
241,0.1805500000000393
241,0.27015000000005784
242,-0.426050000000032
242,0.597400000000107
242,0.626549999999952
245,0.4171999999998661
245,0.4376999999999498
245,0.4684500000000753
245,0.4877999999998792
246,0.43975000000000364
246,0.5040500000000065
246,0.5927999999998974
246,0.6170500000000629
246,0.7282999999999902
250,-0.33159999999998035
250,-0.3015499999999065
250,-0.25205000000005384
250,-0.21289999999999054
250,-0.15584999999987303
253,1.3768999999999778
253,1.4063000000001011
254,0.6511000000000422
254,0.6625500000000102
254,0.7237500000001091
260,0.8484500000001844
260,1.041450000000168
260,1.0846500000000106
260,1.1702500000001237
260,1.1984500000000935
261,1.3115500000001248
263,0.08024999999997817
263,0.16695000000004256
263,0.2453499999999167
263,0.26005000000009204
263,0.3131499999999505
263,0.3357499999999618
263,0.3649000000000342
263,0.43374999999991815
264,0.9290000000000873
264,0.9688000000001011
264,1.0370000000000346
264,1.0547500000000127
266,0.940900000000056
266,1.0156999999999243
266,1.0510999999999058
266,1.1090999999998985
266,1.152599999999893
267,0.47135000000002947
271,-0.32844999999997526
272,0.5469499999999243
272,0.5736500000000433
272,0.5961500000000797
272,0.6204999999999927
272,0.6311499999999342
272,0.6430000000000291
272,0.7163499999999203
272,0.7524000000000797
272,0.769800000000032
272,0.7786000000000968
272,0.7868000000000848
272,0.7986499999999523
272,0.863800000000083
272,0.8707500000000437
272,0.8741500000000997
274,-0.42709999999988213
277,0.539850000000115
277,0.5614000000000487
277,0.5759000000000469
277,0.5958000000000538
277,0.6619000000000597
277,0.6799000000000888
278,1.0218499999998585
281,0.7251000000001113
281,0.7642000000000735
281,0.8624500000000808
281,0.8948500000001332
281,0.950800000000072
283,0.11210000000005493
283,0.17930000000023938
283,0.24105000000008658
283,0.29015000000003965
283,1.2467500000002474
283,1.2725500000001375
283,1.3043000000002394
283,1.3954000000001088
283,1.42975000000024
285,0.7339500000000498
285,0.8851500000000669
286,0.32474999999999454
286,0.5160000000000764
286,1.0447999999998956
286,1.0660499999999047
286,1.0909500000000207
286,1.1437000000000808
286,1.1640500000000884
286,1.2824499999999261
286,1.3010999999999058
288,0.5275500000000193
293,-0.41689999999994143
293,-0.35954999999989923
293,-0.3244999999999436
293,-0.27864999999997053
300,0.14450000000010732
303,-0.18439999999986867
307,0.6552000000001499
307,0.7364000000000033
311,-0.0313499999999749
311,0.4257999999999811
314,1.2270500000001903
314,1.2596500000001924
314,1.3634000000001834
314,1.4221000000000004
314,1.4307000000001153
314,1.4355000000000473
314,1.4406000000001313
314,1.4712500000000546
314,1.49025000000006
315,1.4136000000000877
315,1.4290000000000873
315,1.4449500000000626
315,1.4909500000001117
316,0.10270000000014079
317,0.6761500000002343
317,0.8905000000002019
318,-0.09104999999999563
318,-0.07844999999997526
318,0.0013500000000021828
318,0.06045000000017353
318,0.08485000000018772
318,0.2017000000000735
319,0.15115000000014334
319,0.27375000000006366
325,0.4307000000001153
325,0.8229499999999916
328,1.2042500000000018
330,0.32320000000004256
330,0.3381000000001677
330,0.3910000000000764
333,-0.10459999999989122
337,0.21720000000004802
337,0.42955000000006294
337,0.5509000000001834
337,0.5702000000001135
337,0.6940000000001874
337,0.7335000000000491
337,0.760050000000092
337,0.7868500000001859
337,1.247400000000198
337,1.2611000000001695
337,1.4042000000001735
337,1.4119000000000597
337,1.4704000000001543
342,0.7756500000000415
342,0.8021499999999833
344,1.0110000000001946
345,-0.4804500000000189
345,-0.4014999999999418
345,-0.35674999999991996
345,-0.3042000000000371
345,0.17004999999994652
347,0.4569000000001324
352,0.7638500000000477
353,-0.48910000000000764
353,-0.47919999999999163
353,-0.4702500000000782
353,-0.4657999999999447
353,-0.4614999999998872
353,-0.4490000000000691
353,-0.4295999999999367
353,-0.3923500000000786
354,0.2919000000001688
354,0.4582500000001346
355,-0.06649999999990541
355,-0.03305000000000291
355,-0.031150000000025102
355,0.026499999999941792
355,0.15084999999999127
355,0.3029999999998836
355,0.46049999999991087
355,0.5288000000000466
356,0.6027500000000146
356,0.6249000000000251
356,0.7255000000000109
356,0.7674500000000535
356,0.7986499999999523
356,0.8169500000001335
356,0.8333999999999833
356,0.862250000000131
356,0.8713000000000193
356,0.8812000000000353
356,0.8890499999999975
359,-0.4130499999998847
359,-0.14619999999990796
361,0.529850000000124
361,0.6302000000000589
361,0.7070500000002085
361,0.7622000000001208
361,0.7776499999999942
361,0.8034000000000106
361,0.8792000000000826
361,1.2298499999999422
361,1.2788499999999203
361,1.2998000000000047
361,1.3135500000000775
361,1.324350000000095
361,1.3397000000002208
361,1.3476000000002841
361,1.3594500000001517
361,1.381650000000036
361,1.404549999999972
361,1.4315500000000156
361,1.4672000000002754
361,1.4982000000002245
362,-0.45719999999982974
362,-0.4234499999997752
362,-0.4117999999998574
362,-0.40354999999999563
362,-0.36974999999983993
362,-0.24175000000013824
362,-0.06415000000015425
362,-0.048800000000028376
362,-0.04349999999976717
362,-0.0363999999999578
363,-0.45135000000027503
363,-0.2725000000000364
363,-0.23925000000008367
363,-0.0741000000002714
363,0.04995000000008076
365,0.1952499999997599
365,0.2687500000001819
366,0.10010000000011132
366,0.15189999999984138
366,0.18314999999984138
366,0.1965500000001157
366,0.23354999999992287
366,0.44115000000010696
366,0.5397499999999127
366,0.5469499999999243
366,0.5531000000000859
366,0.5585500000001957
366,0.5808999999999287
366,1.065099999999802
366,1.3133499999999003
366,1.3392499999999927
366,1.361399999999776
366,1.3642500000000837
366,1.465900000000147
367,-0.2732500000001892
369,1.3914500000000771
370,0.9541500000000269
371,1.292950000000019
371,1.3199500000000626
371,1.3560499999998683
371,1.384349999999813
371,1.4197500000000218
371,1.452600000000075
372,0.22125000000005457
372,0.2442999999998392
372,0.9819000000002234
373,0.41255000000046493
374,0.374000000000251
374,0.41045000000030996
374,0.4221500000003289
374,0.4305000000003929
375,0.5286000000000968
375,1.078349999999773
375,1.1486999999997352
375,1.1610499999997046
375,1.1685499999998683
375,1.1766499999998814
375,1.2010000000000218
375,1.2149500000000444
375,1.225500000000011
375,1.2599999999997635
375,1.2698500000001332
375,1.329949999999826
375,1.3397500000000946
375,1.35024999999996
375,1.3625999999999294
375,1.3681000000001404
375,1.371349999999893
375,1.3742999999999483
375,1.3766499999996995
375,1.3980499999997846
375,1.4083000000000538
375,1.414049999999861
375,1.433849999999893
375,1.44524999999976
377,-0.317450000000008
377,-0.2531999999996515
377,0.71225000000004
377,1.042950000000019
377,1.0698999999999614
377,1.0822499999999309
377,1.0942000000000007
377,1.3708000000001448
377,1.3978000000001884
