trial_index,relative_spike_time
0,0.26875000000000426
0,0.48135000000000616
9,-0.422300000000007
11,0.9505500000000069
78,0.5038000000000693
78,0.5235000000000696
78,1.1223000000000525
78,1.2341500000000565
79,-0.4242999999999597
81,0.8470500000000243
81,1.0855999999999995
81,1.2399000000000342
81,1.4150999999999954
82,-0.1482499999999618
82,-0.09149999999999636
82,-0.050149999999973716
82,1.231650000000002
82,1.4956000000000245
84,1.0893500000000245
85,-0.48115000000001373
85,-0.317799999999977
85,-0.18389999999999418
85,0.15674999999998818
86,0.7260499999999865
87,-0.30384999999995443
87,-0.14569999999997663
87,0.25020000000000664
87,0.2970500000000129
87,0.6626000000000545
87,0.6859000000000037
87,0.9019000000000119
87,1.1231500000000096
88,-0.3229999999999791
88,-0.07080000000001974
88,0.06425000000001546
88,0.11455000000000837
88,0.13869999999997162
88,0.23879999999996926
88,0.26200000000000045
88,0.40229999999996835
88,0.6000000000000227
88,0.6382499999999709
88,0.7507999999999697
88,1.2447500000000105
88,1.3377499999999714
89,0.016100000000051296
90,-0.19449999999994816
90,-0.15034999999994625
90,0.4484000000000492
90,0.7799500000000421
91,1.4743499999999585
93,-0.3400500000000193
93,-0.20709999999996853
93,-0.16030000000000655
93,-0.11479999999994561
93,-0.08199999999999363
93,-0.061249999999972715
93,0.017800000000079308
93,0.8595500000000129
93,1.1564500000000635
93,1.2466000000000577
93,1.3365499999999884
94,0.9046000000000731
94,1.248299999999972
94,1.4483000000000175
94,1.487700000000018
95,0.4186499999999569
95,0.45240000000001146
95,0.46659999999997126
95,0.5137999999999465
95,0.5676499999999578
95,0.6363999999999805
96,-0.16610000000002856
96,0.684099999999944
96,0.8031999999999471
96,0.8318500000000313
96,1.232849999999985
97,-0.33495000000004893
97,-0.30730000000005475
97,-0.1660500000000411
97,-0.09929999999997108
97,-0.03139999999996235
97,0.050749999999993634
97,0.06984999999997399
97,0.07849999999996271
97,0.092899999999986
97,0.8241500000000315
97,1.1584500000000162
97,1.1969000000000278
98,-0.2996499999999287
98,-0.2586000000000013
98,-0.24489999999991596
98,-0.120900000000006
98,-0.017749999999978172
98,-0.006649999999922329
98,0.15944999999999254
98,0.22405000000003383
98,0.36570000000006075
98,0.4902000000000726
98,0.5062000000000353
98,0.8483500000000959
98,0.8599500000000262
98,0.8781999999999925
98,0.9121000000000095
98,0.966350000000034
98,1.286200000000008
99,-0.2875500000000102
99,-0.22805000000005293
99,-0.101949999999988
99,0.6654499999999643
99,0.979349999999954
99,1.0415500000000293
99,1.134900000000016
99,1.1545999999999594
99,1.199700000000007
99,1.232650000000035
99,1.2622499999999945
99,1.324799999999982
99,1.4861999999999398
100,-0.2542999999999438
100,0.5733000000000175
100,0.6460500000000593
100,1.053000000000111
100,1.1983000000000175
100,1.3304000000000542
100,1.3483500000000959
100,1.3884500000000344
100,1.4224000000000387
101,-0.28424999999992906
101,-0.25594999999998436
101,-0.1284499999999298
101,0.4369000000000369
101,0.6309999999999718
101,0.6662999999999784
101,0.7955500000000484
101,0.8462500000000546
101,1.2959500000000617
102,-0.1966499999999769
102,0.1198500000000422
102,0.13914999999997235
102,0.18460000000004584
102,0.21635000000003402
102,0.2370499999999538
102,0.251700000000028
102,0.33664999999996326
102,0.7555499999999711
102,0.7915500000000293
102,0.805849999999964
102,0.8192999999999984
102,0.8342499999999973
102,0.8552999999999429
103,-0.17414999999994052
103,1.277900000000045
103,1.3255000000000337
103,1.364650000000097
103,1.4582000000000335
104,-0.48649999999997817
104,-0.4071999999999889
104,-0.38220000000001164
104,-0.3648999999999205
104,-0.3306999999999789
104,-0.31884999999999764
104,0.05520000000001346
104,0.157100000000014
104,0.46690000000000964
104,0.594600000000014
104,0.6457000000000335
104,0.6707499999999982
104,0.7442500000000791
104,0.7936000000000831
104,0.8878000000000839
104,1.0067999999999984
104,1.0253000000000156
104,1.0685000000000855
104,1.106800000000021
104,1.1554500000000871
104,1.1836000000000695
104,1.2427999999999884
104,1.477950000000078
105,-0.10209999999995034
105,0.5473000000000638
105,0.6613499999999704
105,1.0333500000000413
105,1.1616000000000213
105,1.4529999999999745
105,1.4955499999999802
108,-0.43269999999995434
108,0.6425000000000409
108,0.6601000000000568
108,0.6759500000000571
108,0.7476500000001352
108,0.765850000000114
108,0.7765500000000429
108,0.8000500000000557
108,0.832550000000083
108,0.848250000000121
108,0.8682500000001028
108,1.2619500000000698
108,1.3059500000000526
108,1.3169000000000324
108,1.3391000000000304
108,1.3545500000001311
109,0.5611500000001115
109,0.9353000000000975
109,0.9979000000000724
109,1.2520500000000538
109,1.3653000000000475
109,1.4340500000000702
110,0.7843000000000302
110,0.8683999999999514
110,0.9442000000000235
112,0.19510000000002492
112,0.9323500000000422
112,0.9800500000001193
112,1.1740000000000919
113,-0.4025500000000193
113,-0.3705999999999676
113,0.2994499999999789
113,0.32339999999999236
113,0.36099999999999
113,0.393100000000004
113,1.48924999999997
114,-0.427599999999984
114,-0.37504999999998745
114,0.36495000000002165
114,1.0092499999999518
114,1.039449999999988
114,1.08624999999995
114,1.2035499999999502
114,1.2241000000000213
114,1.2460499999999683
115,-0.26499999999998636
115,0.6759000000000697
116,-0.44700000000000273
116,-0.40954999999996744
116,-0.3394500000000562
116,-0.32960000000002765
116,-0.30655000000001564
116,-0.21420000000000528
116,-0.2038000000000011
116,-0.17799999999999727
116,-0.11414999999999509
116,-0.06655000000000655
116,-0.03570000000001983
116,-0.0014499999999770807
116,0.04014999999992597
116,0.06839999999999691
116,0.15480000000002292
116,0.24374999999997726
116,0.3456499999999778
116,0.5251499999999396
117,-0.10304999999993925
117,1.3233500000001186
117,1.3459500000001299
117,1.3618500000001177
117,1.3690000000000282
117,1.3849500000001171
117,1.4558000000000675
118,-0.3786000000000058
118,-0.2459999999999809
118,-0.13799999999991996
118,0.007650000000012369
118,0.07805000000007567
118,0.14750000000003638
118,0.17640000000005784
118,0.5436000000000831
118,0.55600000000004
118,0.5960000000000036
118,0.6196500000000924
118,0.6829999999999927
118,0.8195000000000618
118,1.0935000000000628
118,1.1817000000000917
118,1.262299999999982
118,1.3955000000000837
118,1.4593500000000859
119,-0.3717499999999063
119,-0.3347999999999729
119,-0.2801999999999225
119,-0.11929999999995289
119,-0.08509999999989759
119,-0.06179999999994834
119,-0.036299999999869215
119,-0.0005999999999630745
119,0.028750000000059117
119,0.06015000000013515
119,0.1774000000000342
119,0.7768500000000813
119,1.0021000000000413
119,1.3191000000000486
120,0.39495000000010805
120,0.4626500000000533
120,0.6839000000001079
120,0.7759500000000799
120,0.8279000000001133
120,0.8527500000001282
120,0.9998500000000377
120,1.095000000000141
120,1.140850000000114
120,1.2000000000000455
120,1.2201500000001033
120,1.2627500000000964
120,1.33825000000013
120,1.3623500000001059
121,-0.1727499999999509
121,0.08570000000008804
121,0.16685000000006767
121,1.2486000000000104
122,-0.4534999999999627
122,-0.43649999999990996
122,-0.41274999999996
122,-0.34799999999995634
122,0.07445000000006985
122,0.24135000000012496
122,0.2837000000000671
122,0.3261000000001104
122,0.3601500000000897
122,0.3759500000001026
122,0.7445000000001301
122,1.1929500000001099
122,1.303700000000049
122,1.323400000000106
122,1.338350000000105
122,1.353800000000092
122,1.3697000000000799
123,-0.4963000000000193
123,1.1130500000000438
123,1.1503999999999905
123,1.1758499999999685
123,1.2119000000000142
123,1.2472999999999956
124,0.000950000000102591
124,0.025500000000079126
124,0.046600000000125874
124,0.10320000000012897
124,0.8907500000000255
124,0.9269500000000335
124,0.995450000000119
124,1.0412000000001171
124,1.1265500000000657
124,1.439350000000104
125,-0.30854999999996835
125,0.6738000000000284
125,1.0579000000000178
126,-0.4884999999999309
126,0.17394999999999072
126,0.8493500000000722
126,0.9348500000000968
127,0.04939999999999145
127,0.15229999999996835
127,0.19105000000001837
127,0.9234000000000151
127,1.226099999999974
127,1.3070999999999913
127,1.3202499999999873
127,1.3858000000000175
127,1.4001000000000658
127,1.438250000000039
128,0.41840000000001965
128,0.5398000000000138
128,0.6884000000000015
128,0.7209000000000287
128,0.7492499999999609
128,0.8209500000000389
128,1.0587500000000318
128,1.3134999999999764
129,-0.2408500000000231
129,0.6712999999999738
129,0.6944999999999482
129,0.7175999999999476
129,0.7398499999999331
129,0.7876499999999851
129,0.8651499999999714
129,0.9150499999999511
129,1.0143500000000358
129,1.0918000000000347
129,1.3388499999999794
130,-0.35715000000004693
130,0.09064999999998236
130,0.1843499999999949
130,0.23519999999996344
130,0.4484499999999798
130,0.5184000000000424
130,0.564899999999966
130,0.7279999999999518
131,-0.26454999999998563
131,-0.24709999999993215
131,-0.2135999999999285
131,-0.19519999999999982
131,-0.1473999999999478
131,-0.1168999999999869
131,-0.066599999999994
131,0.5525000000000091
131,0.7011500000000979
131,0.7784500000000207
131,0.858600000000024
132,-0.22690000000000055
132,-0.20079999999995835
132,-0.18880000000001473
132,0.02760000000000673
132,0.6070499999999583
132,0.7378999999999678
132,0.8368500000000267
132,0.9201000000000477
132,0.9337000000000444
132,0.9682999999999993
132,1.0057500000000346
132,1.0194000000000187
132,1.0294000000000096
132,1.4624999999999773
133,-0.37284999999997126
133,-0.19964999999990596
133,-0.16609999999991487
133,-0.027399999999943248
133,0.44125000000008185
133,0.45030000000008386
133,0.8491999999999962
133,1.0710000000000264
133,1.2302000000000817
133,1.3865000000000691
134,-0.2099999999999227
134,-0.08314999999993233
134,-0.06694999999990614
134,-0.054749999999899046
134,-0.04149999999992815
134,-0.028199999999969805
134,0.06695000000001983
134,0.08760000000006585
134,0.10640000000012151
134,0.1309000000001106
134,0.14260000000001583
134,0.15780000000006567
134,0.24845000000004802
134,0.3067000000000917
134,0.738800000000083
135,0.4854000000000269
135,0.5634000000000015
135,0.7341999999999871
135,0.749149999999986
135,0.9826500000000351
135,0.9980000000000473
135,1.125
135,1.1432499999999663
135,1.163499999999999
135,1.1758499999999685
135,1.2673999999999523
135,1.320699999999988
135,1.3337000000000216
135,1.365000000000009
135,1.3821000000000367
135,1.3950999999999567
135,1.402749999999969
136,0.1805500000000393
136,0.26025000000004184
136,0.3652000000000726
136,0.5016500000000406
136,0.5659500000000435
136,0.6751000000000431
136,0.6842000000000326
136,1.0174500000000535
136,1.2839999999999918
136,1.4536500000000387
138,-0.05279999999993379
139,0.31214999999997417
139,0.3624499999999671
139,0.8210000000000264
139,0.8772500000000036
139,1.0200999999999567
139,1.0389000000000124
140,0.6078499999999849
140,1.4823499999999967
141,-0.3113500000000613
141,-0.2637499999999591
141,-0.2419999999999618
141,-0.226949999999988
141,-0.06830000000002201
141,0.024400000000014188
141,0.10874999999998636
141,0.12339999999994689
141,0.16579999999999018
141,0.1744499999999789
141,0.22630000000003747
141,0.5937000000000126
141,0.6411500000000387
141,0.6748499999999922
141,0.7365999999999531
141,0.7506499999999505
141,0.7881999999999607
141,0.8412999999999329
141,1.0250999999999522
141,1.4075500000000147
142,1.4516000000000986
143,-0.3136499999999387
143,-0.26709999999991396
143,0.3797500000000582
143,0.5640500000000657
143,0.645800000000122
143,0.6614500000000589
143,0.6876000000000886
143,0.731200000000058
143,0.7646500000000742
143,0.8909000000001015
143,0.9996000000001004
143,1.0615000000001373
143,1.1219500000000835
143,1.1371500000001333
143,1.1665500000000293
143,1.1801000000000386
143,1.1906500000001188
143,1.3936000000001059
143,1.4259500000000571
143,1.4675000000000864
144,-0.0598499999998694
144,0.02890000000013515
144,0.06280000000003838
144,0.08095000000014352
144,0.09295000000008713
144,0.6875000000001137
144,0.7360500000000911
144,0.7481500000001233
144,0.7727000000000999
144,0.978800000000092
144,1.0437500000000455
145,-0.33569999999997435
145,0.04619999999999891
145,0.26330000000007203
145,0.3006000000000313
146,-0.34514999999998963
146,-0.20079999999995835
146,0.06315000000006421
146,0.3884500000000344
146,0.9563500000000431
146,0.9838499999999613
146,0.9937499999999773
146,1.0246500000000651
146,1.0516999999999825
146,1.1032999999999902
146,1.1499499999999898
147,-0.41115000000002055
147,-0.029250000000047294
147,0.06664999999998145
147,0.07720000000006166
147,0.09749999999996817
147,0.11424999999996999
147,0.15264999999999418
147,0.17889999999999873
147,0.21405000000004293
147,0.2529500000000553
147,0.598700000000008
147,0.7123000000000275
147,0.7445500000000038
147,1.3678999999999633
147,1.4154999999999518
148,-0.4241499999999405
148,0.13970000000006166
148,0.38900000000001
148,0.7417500000000246
148,0.7835000000000036
148,0.7921000000000049
148,0.809949999999958
148,0.8586500000000115
148,0.8760499999999638
148,0.9033500000000458
148,0.914600000000064
149,0.6509500000000799
149,0.6871000000001004
149,1.0011500000000524
150,-0.4416999999999689
150,0.3521499999999378
150,0.4282499999999345
150,0.5004500000000007
150,0.5159999999999627
150,0.5436999999999443
150,0.870900000000006
150,0.9792999999999665
150,1.2024000000000115
150,1.2562000000000353
150,1.3141500000000406
150,1.3541500000000042
151,0.6936500000000478
151,0.8746500000000879
151,1.2653000000000247
151,1.499400000000037
152,0.4808500000000322
152,0.5103000000000293
152,0.5593000000001211
152,0.5756500000001097
152,0.7442000000000917
152,0.772600000000125
152,0.7958500000000868
152,0.8046500000000378
152,0.9224500000000262
152,0.9488000000001193
152,1.0309500000000753
152,1.078350000000114
152,1.4545000000000528
153,0.5490499999999656
153,0.5870499999999765
153,1.1625500000000102
153,1.2884000000000242
153,1.3079000000000178
153,1.3767500000000155
154,0.12980000000004566
154,0.16175000000009732
154,0.20075000000008458
154,0.2199000000000524
154,0.24120000000004893
154,0.31380000000001473
154,0.3470000000000937
154,0.3742500000000746
154,0.4582500000000209
154,0.4850500000000011
154,0.5896000000000186
154,0.8636000000000195
154,1.0444500000000971
155,-0.372449999999958
155,-0.2555499999999711
155,-0.24120000000004893
155,-0.15350000000000819
155,-0.11654999999996107
155,-0.11050000000000182
155,-0.092899999999986
155,-0.060050000000046566
155,-0.031899999999950523
155,0.022400000000061482
155,0.0675499999999829
155,0.08625000000006366
155,0.10254999999995107
155,0.11554999999998472
155,0.14620000000002165
155,0.16300000000001091
155,0.17989999999997508
155,0.1936000000000604
155,0.20709999999996853
155,0.22315000000003238
155,0.23144999999999527
155,0.2644999999999982
155,0.2740000000000009
155,0.31844999999998436
155,0.3311499999999796
155,0.34170000000005984
155,0.3546999999999798
155,0.3797500000000582
155,0.3876500000000078
155,0.39885000000003856
155,0.4244499999999789
155,0.44489999999996144
155,0.473700000000008
155,0.4944000000000415
155,0.5160500000000638
155,0.5502500000000055
155,0.5935500000000502
155,0.6388500000000477
155,0.6707000000000107
155,0.6853499999999713
155,0.7190000000000509
155,0.7505499999999756
155,1.0349999999999682
155,1.3937499999999545
155,1.4480499999999665
157,-0.42514999999991687
157,-0.2587499999999636
157,-0.2210499999998774
157,-0.1160499999999729
157,0.09020000000009532
157,0.12060000000008131
157,0.3057500000001028
157,0.31570000000010623
157,0.3439500000000635
157,0.3666000000000622
157,0.3805000000000973
157,0.4011000000000422
157,0.42745000000013533
157,0.4356500000001233
157,0.4890500000001339
157,1.433300000000031
158,-0.2008499999999458
158,0.937650000000076
158,0.9959500000001071
158,1.0338500000000295
158,1.0569000000000415
158,1.1059000000001333
158,1.138900000000035
158,1.150700000000029
158,1.1802500000001146
158,1.2179000000000997
158,1.2506500000000642
158,1.2712000000001353
158,1.3931500000001051
158,1.4192500000000337
159,-0.328049999999962
159,-0.3179499999999962
159,-0.27529999999990196
159,-0.08179999999993015
159,-0.046749999999974534
159,1.157350000000065
160,-0.16884999999990669
160,-0.044149999999945067
160,1.0688000000001239
160,1.1223000000001093
160,1.154950000000099
160,1.1764000000000578
160,1.192600000000084
160,1.2045500000000402
160,1.2161500000000842
160,1.2447500000000673
161,0.7077500000000327
161,0.8071499999999787
161,0.8585000000000491
161,0.8853000000000293
161,1.014099999999985
161,1.177000000000021
161,1.2118500000000267
162,-0.4524499999999989
162,0.6725500000000011
162,1.2206500000000915
162,1.2494500000000244
162,1.3462500000000546
162,1.3839000000000397
162,1.4175000000000182
162,1.4364000000000487
162,1.4775500000000648
163,-0.47709999999995034
163,-0.3822499999998854
163,-0.3432999999998856
164,0.049150000000054206
164,0.47199999999998
164,0.5661000000000058
164,0.6331500000000005
164,0.6639000000000124
164,0.6825000000000045
164,0.7682499999999663
164,0.8916500000000269
164,1.0307000000000244
164,1.0658500000000686
164,1.082049999999981
164,1.2754999999999654
164,1.338950000000068
164,1.3766500000000406
165,-0.4613999999999123
165,-0.44099999999991724
165,-0.3901499999999487
165,-0.3693999999999278
165,-0.3372999999999138
165,-0.32759999999996126
165,-0.2961999999999989
165,-0.28604999999993197
165,-0.2714499999999589
165,-0.24974999999994907
165,-0.23329999999998563
165,-0.21325000000001637
165,0.9855000000000018
165,1.35125000000005
165,1.3989500000000135
166,-0.3125999999999749
166,-0.17065000000002328
166,-0.08939999999995507
166,-0.060500000000047294
166,0.019249999999942702
166,0.8746499999999742
167,-0.19194999999990614
167,-0.10024999999995998
167,-0.06139999999993506
167,-0.030049999999960164
167,0.02975000000003547
167,0.09065000000009604
167,0.2745500000000902
167,1.397950000000037
168,-0.4473999999999023
168,-0.17834999999990941
168,0.0015500000000656655
168,0.03885000000002492
169,-0.047899999999913234
169,0.07995000000005348
169,0.10935000000006312
169,0.17650000000003274
169,0.19090000000005602
169,0.20609999999999218
169,0.23070000000006985
169,0.26110000000005584
169,0.2907999999999902
169,0.6527000000000953
169,0.6959500000000389
169,0.8926500000000033
169,0.9093000000000302
169,0.9352000000000089
169,1.0050500000000966
170,-0.31104999999990923
170,-0.24404999999990196
170,-0.18754999999987376
170,-0.031149999999911415
170,0.020850000000109503
170,0.09200000000009823
170,0.11380000000008295
170,0.1289000000000442
170,0.15495000000009895
170,0.5607000000001108
170,0.585700000000088
170,0.7149500000000444
170,0.770050000000083
170,0.7802000000001499
170,0.8440500000000384
170,0.9066000000001395
170,1.1670000000001437
171,-0.14059999999994943
171,0.44230000000004566
171,0.4824500000000853
171,0.8319500000001199
172,-0.42019999999990887
172,-0.3853999999998905
172,-0.36674999999991087
172,-0.33054999999990287
173,-0.49450000000001637
173,-0.44344999999998436
173,-0.23419999999998709
173,-0.20529999999996562
173,1.2237499999999955
173,1.2389500000000453
173,1.2915000000000418
173,1.3292999999999893
173,1.3742500000000746
173,1.3962999999999965
174,0.903850000000034
174,0.9365000000000236
174,0.9633000000000038
174,1.0258999999999787
174,1.0798500000000786
174,1.1067000000000462
174,1.1598000000000184
174,1.269549999999981
175,-0.46249999999997726
175,-0.41784999999993033
175,-0.3762499999999136
175,-0.2579999999999245
175,0.6601000000000568
175,0.745049999999992
175,0.7570500000000493
175,1.1879999999999882
175,1.3376000000000658
175,1.3509500000000116
175,1.4676000000000613
176,0.6516000000001441
176,0.6834000000001197
176,0.6981500000000551
176,0.7457000000000562
176,0.765950000000089
176,0.7763500000000931
176,0.8024000000001479
176,0.8182500000001482
176,0.8306000000001177
176,0.8514000000001261
176,0.8599000000000387
176,0.8796500000000833
176,0.9094500000001062
176,1.3700500000001057
177,-0.4809500000000071
177,-0.43849999999997635
177,-0.29909999999995307
177,-0.24135000000001128
178,-0.48919999999998254
178,-0.37799999999992906
178,-0.3497499999999718
178,-0.30989999999997053
178,-0.16189999999994598
178,-0.10140000000001237
178,-0.04579999999998563
179,-0.35590000000001965
179,-0.33424999999999727
179,-0.2874500000000353
179,-0.21204999999997654
179,-0.13864999999998417
179,0.05275000000006003
179,0.07410000000004402
179,0.09170000000005984
180,0.5438000000000329
180,1.3801499999999578
180,1.4803000000000566
180,1.4953500000000304
181,0.7054500000000417
181,0.9588999999999714
181,1.1783000000000357
181,1.2786500000000842
182,-0.18764999999996235
182,-0.16314999999997326
182,-0.046399999999948704
182,0.7305999999999813
182,0.9891999999999825
182,1.0471000000000004
182,1.0611999999999853
182,1.1136000000000195
182,1.150350000000003
183,-0.47204999999996744
183,-0.42984999999987394
183,-0.4162499999998772
183,-0.3901499999999487
183,-0.3016499999998814
183,-0.10159999999996217
183,-0.027849999999943975
183,0.3199000000000751
183,0.569300000000112
183,0.7393500000000586
184,-0.33789999999999054
184,-0.22820000000001528
185,-0.10864999999989777
185,0.7638000000000602
185,0.793950000000109
185,0.8128000000000384
185,0.8251500000001215
185,0.8609000000001288
185,0.9554000000000542
186,-0.18534999999997126
186,-0.05340000000001055
186,0.08885000000009313
186,0.16980000000012296
186,0.1925499999999829
186,0.22199999999998
187,0.7405499999999847
187,0.7685999999998785
187,0.9284999999999854
187,1.1896999999999025
187,1.4221000000000004
187,1.4565499999998792
188,0.25070000000005166
189,-0.05939999999986867
189,0.1731000000002041
189,0.19105000000013206
190,-0.11604999999985921
190,-0.01485000000002401
190,0.08580000000006294
