trial_index,relative_spike_time
0,0.13365000000000116
0,0.16745000000000054
6,-0.335799999999999
7,-0.4808500000000002
9,-0.4414999999999978
14,0.2559500000000057
16,1.4741500000000016
17,0.598550000000003
17,1.1824000000000083
20,-0.3202999999999889
20,-0.25654999999999006
22,-0.49499999999999034
22,0.379249999999999
22,0.7049500000000108
23,-0.06269999999999243
23,1.105950000000007
24,0.32970000000000255
24,1.3043499999999995
24,1.430800000000005
33,-0.3850000000000051
33,-0.12409999999999854
33,1.0211500000000058
33,1.4582500000000067
36,0.21920000000000073
36,0.2762000000000029
36,0.38990000000001146
37,0.25185000000000457
39,0.9697500000000048
39,1.0100999999999942
39,1.3211500000000171
40,1.3594500000000096
40,1.3961500000000058
42,0.7503499999999974
44,0.21765000000002033
44,0.41910000000001446
44,0.7968000000000188
45,0.05370000000002051
45,0.29410000000001446
45,0.40970000000001505
47,0.8515500000000031
47,0.904750000000007
55,0.6777999999999906
56,0.27785000000002924
59,-0.29249999999998977
61,-0.34234999999998195
61,1.0416500000000042
61,1.4899499999999932
62,1.0968500000000176
66,0.7286000000000001
66,1.0927499999999952
75,0.7024499999999989
77,0.8378500000000031
78,-0.044649999999990087
78,0.9342000000000326
80,-0.45344999999997526
80,-0.35074999999994816
80,0.23335000000002992
80,0.33895000000006803
80,0.3913500000000454
80,0.4832000000000676
80,0.6533000000000584
80,0.7196000000000708
82,0.005250000000046384
82,0.1481000000000563
82,0.8823000000000434
82,1.0592000000000326
82,1.342550000000017
84,0.29025000000001455
87,1.2847000000000435
87,1.3769000000000347
87,1.4235000000000468
88,0.7986500000000092
88,0.967899999999986
88,1.0425500000000056
89,0.6363000000000056
89,0.7729000000000497
89,1.258700000000033
90,-0.4041499999999587
91,0.2798000000000229
91,0.5580499999999802
91,0.8776500000000169
92,-0.22834999999997763
92,0.025149999999996453
92,0.45400000000000773
92,1.309349999999995
92,1.389250000000004
93,1.2990500000000225
93,1.494449999999972
95,-0.4667999999999779
95,0.25890000000003965
99,0.9180500000000507
99,1.1971000000000345
102,0.28759999999999764
102,0.31929999999999836
102,0.6111500000000092
102,0.7352000000000203
102,1.3076500000000237
103,0.6244000000000369
103,0.8505000000000109
103,1.2079500000000394
103,1.3287500000000136
104,0.5939000000000192
105,-0.268950000000018
105,0.1732499999999959
105,0.45029999999997017
105,0.6044499999999857
105,0.7079499999999825
105,0.7339999999999804
105,0.8432999999999993
105,1.143449999999973
105,1.3496000000000095
106,1.2970000000000255
106,1.3347000000000548
106,1.4331000000000245
107,-0.10439999999999827
107,-0.0011499999999955435
107,0.7270500000000197
107,0.7685500000000047
107,1.404800000000023
108,-0.47299999999995634
108,-0.43294999999994843
108,-0.2884999999999991
108,0.41855000000003884
108,0.5487000000000535
108,0.6781500000000165
108,0.7348500000000513
108,0.9320500000000038
109,0.8301999999999907
110,-0.1601999999999748
110,-0.087600000000009
110,0.24529999999998608
111,-0.10820000000001073
111,-0.021349999999983993
111,0.01274999999998272
111,0.3462000000000103
112,0.3380000000000223
112,0.47759999999999536
112,1.2278499999999894
112,1.3890499999999975
112,1.4692499999999882
114,-0.31649999999996226
116,0.2991000000000099
116,0.7642000000000166
116,0.9517500000000041
117,0.01645000000002028
117,0.2250500000000102
117,0.49285000000003265
117,1.0468000000000188
117,1.329400000000021
117,1.4564000000000306
118,1.2499500000000694
119,1.198500000000024
119,1.3301500000000601
120,1.0467500000000314
121,-0.434099999999944
121,0.3679000000000201
121,0.4689500000000635
121,0.7358000000000402
121,0.7822500000000332
121,0.8228000000000293
121,0.9291000000000622
121,0.99675000000002
121,1.0890000000000555
