trial_index,relative_spike_time
0,-0.37604999999999933
0,-0.35925000000000296
0,-0.3429999999999964
0,-0.1919499999999985
0,-0.1634999999999991
0,-0.1036500000000018
0,-0.0910999999999973
1,0.1424999999999983
1,0.17425000000000068
1,0.21039999999999992
1,0.23349999999999937
1,0.2652000000000001
1,0.36010000000000275
1,0.37810000000000343
1,0.4123000000000019
1,0.4468999999999994
1,0.5105500000000021
1,0.5380499999999984
1,0.6450000000000031
1,0.6748499999999993
1,0.6938499999999976
1,0.7083500000000029
1,0.7342000000000013
1,0.738900000000001
1,0.7710000000000008
1,0.9322999999999979
1,0.9887000000000015
1,1.1122999999999976
1,1.4497
2,0.142000000000003
2,0.16450000000000387
2,0.20690000000000452
2,0.27300000000000324
2,0.3043000000000049
2,0.3371000000000066
2,0.39350000000000307
2,0.6530000000000058
2,0.7671500000000009
2,0.8959500000000062
2,1.1847000000000065
3,0.17270000000000607
3,0.2620500000000021
3,0.3086500000000001
3,0.3150499999999994
3,0.33575000000000443
3,0.3920500000000047
3,0.4291499999999999
3,0.6152500000000032
3,0.7292000000000058
3,1.4282500000000056
4,0.14815000000000111
4,0.30519999999999925
4,0.3873999999999995
4,0.420100000000005
4,0.44760000000000844
4,0.5597500000000082
4,0.6786500000000046
4,0.8290500000000094
4,1.173249999999996
4,1.305250000000001
4,1.3556000000000097
5,0.14445000000000618
5,0.16490000000000293
5,0.3003500000000088
5,0.3254000000000019
5,0.3512500000000074
5,0.42515000000000214
5,0.47015000000000384
5,0.6271500000000003
6,-0.22134999999998684
6,0.12025000000001285
6,0.1754500000000121
6,0.2067000000000121
6,0.241800000000012
6,0.29690000000000794
6,0.3058500000000066
6,0.33815000000001305
6,0.3653500000000065
6,0.5383500000000083
6,0.545400000000015
6,0.5580000000000069
6,0.572100000000006
6,0.592250000000007
6,0.6116000000000099
6,0.6481500000000153
6,0.6651500000000112
6,0.6725500000000153
6,0.6846500000000049
6,0.6970000000000027
6,0.7097500000000139
6,0.7468000000000075
6,0.7948500000000109
6,1.0544500000000028
6,1.1222500000000082
6,1.1913500000000141
6,1.196850000000012
6,1.2347000000000037
6,1.3179000000000087
7,-0.3220500000000044
7,-0.23850000000000193
7,0.12224999999999397
7,0.17475000000000307
7,0.21035000000000537
7,0.26704999999999757
7,0.2965499999999963
7,0.33944999999999936
7,0.39990000000000236
7,0.44754999999999256
7,0.4900999999999982
7,0.5230499999999978
7,0.5625500000000017
7,0.7977499999999935
7,0.9181999999999988
7,1.0206500000000034
7,1.2323499999999967
8,-0.09149999999999636
8,0.03100000000000591
8,0.17029999999999745
8,0.2117500000000092
8,0.22990000000000066
8,0.25260000000000105
8,0.2911500000000018
8,0.31825000000000614
8,0.34515000000000384
8,0.3788499999999999
8,0.5478000000000094
8,0.5648000000000053
8,0.6683500000000038
8,0.7469499999999982
