trial_index,relative_spike_time
1,0.2901500000000041
3,0.1019500000000022
3,1.4320000000000022
6,-0.18099999999999739
6,0.7228500000000011
13,-0.4029999999999916
15,-0.23980000000000246
19,1.4692000000000007
20,1.4523000000000081
22,-0.3351499999999987
24,0.1316500000000076
27,0.675750000000022
27,1.0545000000000186
29,1.0447500000000218
40,-0.3254999999999768
42,0.08609999999998763
44,-0.377399999999966
45,-0.1744499999999789
48,-0.26064999999999827
49,0.375500000000045
53,0.045450000000016644
53,0.498450000000048
58,0.12850000000003092
59,0.11149999999997817
59,0.1733499999999708
59,1.2085500000000025
63,0.16565000000002783
65,0.35489999999998645
66,1.2607000000000426
68,0.6597500000000309
73,-0.19540000000000646
74,0.012150000000019645
75,0.004850000000033106
76,-0.12239999999997053
80,-0.40384999999997717
81,-0.4622999999999706
82,-0.30444999999997435
83,0.45595000000002983
83,0.7064000000000306
83,0.8146500000000287
85,1.4098500000000627
87,0.013849999999990814
87,0.9964500000000385
90,-0.45400000000000773
90,1.454499999999996
91,0.30330000000003565
91,0.5254000000000474
91,0.6047000000000367
91,0.9331000000000245
91,0.9347000000000207
95,0.8085500000000252
95,0.8825500000000375
95,1.3772000000000162
96,0.8670500000000629
97,0.3901500000000624
97,0.891399999999976
98,1.4822000000000344
101,1.0776999999999362
101,1.4689999999999372
106,0.7936500000000706
106,1.2515500000000657
106,1.3975500000000238
107,0.5870000000001028
107,0.6048000000000684
107,0.767650000000117
107,1.0929500000000871
107,1.2333000000000993
107,1.3823500000000877
111,0.2673499999999649
112,0.8848000000000411
112,1.0235500000000002
117,-0.17399999999997817
117,0.30560000000002674
118,1.0009000000000015
118,1.237950000000069
120,0.5653500000000804
121,1.2559000000001106
121,1.3145500000000538
126,-0.44399999999996
126,0.4286500000000615
127,1.4686000000000377
132,0.10195000000010168
132,0.2564500000000862
132,0.7039500000000771
134,-0.06194999999991069
137,0.5035500000001321
138,-0.043499999999880856
138,0.11675000000002456
138,1.2228500000001077
140,1.4424500000001217
144,-0.4430999999999585
153,1.4167500000000928
154,-0.061299999999960164
155,0.4196000000000595
157,-0.07709999999997308
157,0.06209999999998672
159,-0.3676999999998998
164,0.40354999999999563
164,1.4460500000000138
165,0.5925499999999602
166,0.219600000000014
167,1.3955500000000711
168,1.4218500000000631
169,0.8891999999999598
172,0.8460500000001048
172,1.0505500000000438
176,0.22870000000000346
176,0.3493499999999585
176,0.3938500000000431
178,0.12940000000003238
180,0.14390000000003056
181,0.11829999999997654
181,0.13265000000001237
181,0.5112000000000307
183,-0.3704000000000178
183,0.5688000000000102
183,0.7873999999999342
185,0.2842000000000553
185,0.3304000000000542
186,1.2737500000000637
187,-0.1424499999999398
189,0.6455499999999574
190,0.16290000000003602
190,0.866800000000012
190,1.136600000000044
191,0.5736000000000558
192,0.2644500000001244
192,0.6486000000001013
193,0.15545000000008713
195,0.40324999999995725
201,0.33320000000003347
203,0.3515500000000884
205,0.11055000000010295
205,0.8903000000002521
206,0.4094000000000051
207,0.9681000000000495
209,0.01784999999995307
211,0.3091500000000451
212,-0.3296999999997752
215,-0.21214999999983775
217,1.1392000000000735
218,0.49964999999997417
218,0.722150000000056
220,-0.33359999999993306
220,-0.01005000000009204
220,-0.0050499999999829015
220,0.7671000000000276
222,0.49174999999991087
222,0.659099999999853
222,0.9487500000000182
224,0.21470000000022083
224,1.0800000000001546
231,0.4357500000000982
231,1.2981999999999516
231,1.4617000000000644
236,-0.29074999999988904
237,0.20465000000012878
238,1.4613500000000386
241,0.19585000000006403
241,1.380100000000084
243,1.3740500000001248
250,0.015350000000125874
250,0.07560000000012224
251,-0.17319999999995161
251,1.2834000000000287
252,-0.23939999999993233
252,0.14540000000010878
253,1.3188500000001113
254,0.4752000000000862
257,0.5294500000002245
257,0.6790500000001884
257,0.7186000000001513
257,0.7399500000001353
257,0.7519500000000789
259,0.513149999999996
259,0.6912999999999556
259,1.0874499999999898
265,0.6908000000000811
265,0.785799999999881
265,0.7956500000000233
265,1.0869000000000142
265,1.2290499999999156
265,1.4658999999999196
267,1.1119500000002063
268,0.9895000000001346
270,1.4861499999999523
272,1.1350999999999658
272,1.4630999999999403
283,1.2106000000001131
289,1.1855000000002747
293,-0.28350000000000364
293,0.6471999999998843
293,1.1369999999999436
296,0.6960500000000138
296,1.075649999999996
301,0.13530000000014297
301,0.4214000000001761
307,0.05945000000019718
308,0.039800000000013824
308,0.4465500000001157
315,-0.3613000000000284
316,-0.1712999999999738
321,0.304300000000012
323,0.5187000000000808
324,-0.4237000000000535
324,1.435549999999921
327,-0.03854999999998654
327,1.3707999999999174
332,0.6925000000001091
338,0.07605000000012296
340,0.8856500000001688
344,0.16480000000001382
344,0.26010000000042055
344,0.727100000000064
