trial_index,relative_spike_time
15,0.5962500000000119
30,1.471400000000017
30,1.4950000000000045
35,0.09440000000000737
35,0.10370000000000346
47,0.38195000000001755
47,1.2031999999999812
47,1.3059499999999957
49,0.471300000000042
54,0.7551500000000146
55,0.19705000000004702
57,0.10100000000005593
57,0.1764500000000453
57,0.19110000000006266
57,0.28880000000003747
57,0.6208000000000311
57,0.7938000000000329
58,-0.41894999999999527
58,-0.3894999999999982
58,-0.38299999999998136
58,-0.37504999999998745
58,-0.36045000000001437
58,-0.34859999999997626
58,-0.3262500000000159
58,-0.3181500000000028
58,-0.224550000000022
58,-0.18000000000000682
58,-0.12844999999998663
58,-0.01105000000001155
58,0.014049999999997453
58,0.15370000000001482
58,0.20485000000002174
58,0.22460000000000946
58,1.391149999999982
64,-0.45539999999999736
82,1.3637500000000387
82,1.381050000000016
82,1.4070500000000266
88,0.08395000000001573
103,0.30015000000003056
104,1.4648500000000695
109,0.20039999999994507
112,0.2217000000000553
115,-0.1098500000000513
116,0.2441000000000031
119,0.13269999999999982
119,0.25499999999999545
119,1.3668499999999995
125,0.20005000000003292
137,0.280399999999986
142,0.21460000000001855
153,0.28785000000004857
168,1.4395000000000664
171,-0.342899999999986
171,-0.11419999999998254
177,1.4116000000000213
177,1.4325000000000045
177,1.4663000000000466
179,0.13855000000000928
179,0.19525000000010095
181,0.8268500000000358
181,0.9073000000000775
181,0.9766500000000633
185,-0.09009999999989304
189,-0.4715999999999667
190,-0.4868499999998903
198,1.2784000000000333
199,0.40295000000003256
199,0.4913500000000113
202,0.8078500000000304
213,0.4893000000000711
213,0.526450000000068
213,0.5786500000000387
221,-0.4227499999999509
227,1.4504500000000462
233,0.7647000000001754
233,0.7852500000001328
234,0.10494999999991705
237,1.1195000000002437
237,1.1535000000001219
237,1.197950000000219
243,-0.17180000000007567
250,0.15325000000007094
250,0.8207500000000891
251,0.12355000000002292
251,0.1295500000001084
251,0.13730000000009568
253,0.2424500000001899
253,0.25270000000000437
254,1.4974500000000717
256,-0.49824999999987085
256,0.0036500000001069566
263,0.6696500000000469
263,0.7072500000001583
268,0.9156000000000404
268,0.9481000000000677
268,1.1475000000000364
271,0.10740000000009786
272,0.15805000000023028
274,1.4893000000001848
285,0.1845499999999447
286,0.1195500000001175
291,0.4217500000002019
293,0.14745000000016262
295,1.4335500000001957
297,0.5491500000000542
298,-0.4913500000000113
298,-0.4852000000000771
299,-0.3621499999999287
301,1.000400000000127
302,0.21830000000022665
308,0.09520000000020445
312,0.813050000000203
318,1.490800000000263
322,1.4799000000000433
322,1.4811500000000706
324,0.09760000000005675
327,-0.08320000000003347
327,0.09764999999993051
331,-0.03164999999989959
331,-0.010800000000017462
331,0.09719999999992979
331,0.17660000000000764
331,0.18734999999992397
331,0.3054500000000644
334,0.9894500000000335
335,0.1840500000000702
340,0.08954999999991742
340,0.6614500000000589
345,0.7543499999999312
347,-0.030700000000024374
354,-0.20249999999987267
354,0.42755000000011023
354,0.44974999999999454
355,-0.3958500000001095
358,0.1379500000000462
358,0.14345000000002983
360,0.21739999999999782
364,-0.39030000000002474
378,-0.43010000000003856
378,-0.41345000000001164
383,1.398300000000063
384,0.14720000000011169
384,0.17770000000018626
384,0.2052000000001044
389,-0.49739999999974316
392,0.09490000000005239
393,0.22580000000016298
393,0.27175000000011096
395,0.5042499999999563
400,1.2596000000000913
400,1.263249999999971
402,0.06324999999992542
402,0.08474999999998545
406,1.4130499999998847
410,-0.33839999999986503
410,-0.28064999999992324
410,0.09185000000002219
