trial_index,relative_spike_time
0,-0.1288499999999999
0,0.2059500000000014
2,0.1282500000000013
2,0.14585000000000292
2,0.15400000000000347
2,0.18085000000000306
2,0.22825000000000273
7,0.09224999999999994
20,0.837750000000014
39,0.1328499999999906
40,0.02785000000000082
41,0.47169999999999845
47,0.351600000000019
57,0.2943000000000211
59,0.45390000000003283
65,0.7410000000000139
71,0.29435000000000855
74,0.9433500000000095
76,0.126199999999983
79,-0.10454999999996062
79,1.1878500000000258
79,1.2881000000000427
88,0.20510000000001583
89,0.2907000000000153
90,0.21845000000001846
90,0.22920000000004848
91,-0.3616499999999405
91,-0.21864999999996826
91,-0.19539999999994961
94,0.7254500000000235
94,0.8278000000000247
94,1.3014000000000578
95,1.3116000000000554
96,1.2758500000000481
96,1.3086000000000695
98,0.13650000000001228
98,0.15089999999997872
98,0.3360500000000002
99,0.27710000000001855
99,0.4709500000000162
101,0.15390000000002146
110,0.2387499999999818
110,0.26855000000000473
111,0.1441499999999678
111,1.245900000000006
111,1.2608000000000175
111,1.4664999999999964
111,1.4792999999999665
112,0.20000000000004547
112,0.6006500000000301
117,-0.05154999999996335
117,-0.010049999999978354
117,0.03965000000005148
117,1.4805000000000632
118,0.2280499999999961
118,0.23635000000001583
119,0.1836500000000001
122,-0.38504999999997835
122,0.06830000000002201
122,0.2340000000000373
122,0.41395000000005666
122,0.48490000000003874
123,0.4685000000000059
124,0.24049999999999727
128,0.2460000000000946
130,1.4384000000000015
130,1.4604000000000497
132,0.1409000000001015
132,1.457450000000108
134,0.022499999999922693
134,0.030149999999935062
135,0.12085000000001855
136,0.2325500000000602
137,0.19675000000006548
137,0.4237000000000535
137,1.1959000000000515
137,1.4137000000000626
144,1.2445500000001175
148,1.0442500000000337
153,1.220450000000028
154,0.43629999999996016
155,1.129799999999932
155,1.1421000000000276
156,0.10945000000003802
157,0.45184999999992215
161,0.17400000000009186
161,0.28480000000001837
161,0.3147000000000162
161,1.2483000000000857
161,1.2777000000000953
161,1.2848500000000058
161,1.3380000000000791
162,0.05899999999996908
162,0.06425000000001546
162,0.13859999999999673
162,0.7031500000000506
162,0.7104000000000497
163,0.24565000000006876
163,1.3466000000000804
166,0.3474499999999807
167,0.10430000000008022
167,0.11140000000011696
167,0.19410000000004857
167,0.2209500000000162
168,0.3183000000001357
168,0.9836500000001251
168,1.132650000000126
169,0.2851500000000442
170,0.11265000000003056
171,0.4123499999999467
172,0.14829999999994925
172,0.17370000000005348
172,0.23635000000001583
172,0.4981999999999971
178,0.1501500000000533
189,-0.00544999999999618
194,0.2890499999999747
194,0.8596499999999878
195,0.13125000000002274
195,0.14260000000001583
195,0.2317000000000462
195,0.24250000000006366
195,0.2522000000000162
195,0.3325999999999567
196,1.2273500000000013
197,0.175200000000018
198,0.20640000000003056
198,0.24784999999997126
199,0.12345000000004802
200,0.4920000000000755
200,0.5002000000000635
200,0.8470500000000811
200,0.8787000000000944
201,0.9216499999999996
202,0.23795000000006894
204,0.4023500000000695
206,0.1934999999999718
208,0.09915000000000873
209,0.13305000000002565
209,0.19354999999995925
209,0.202350000000024
209,0.23014999999998054
210,0.13724999999999454
210,0.28835000000003674
212,0.15260000000000673
212,0.21145000000001346
212,0.2348500000000513
212,0.3035499999999729
212,0.3572000000000344
212,0.8591499999999996
212,0.8753500000000258
212,0.8887499999999591
212,0.8929500000000417
212,0.9031499999999824
212,0.9140999999999622
213,0.24635000000012042
213,0.24930000000006203
213,0.28160000000002583
213,0.3046000000000504
213,0.3143000000001166
213,0.3821500000000242
213,0.39045000000010077
215,0.15295000000003256
215,0.18275000000005548
215,0.29224999999996726
216,-0.28769999999997253
218,0.8798500000000331
218,1.3983500000000504
218,1.4175500000000056
219,0.21705000000008567
219,0.24930000000006203
220,-0.29949999999996635
220,-0.1954000000000633
220,-0.08510000000001128
222,0.13350000000002638
223,-0.18439999999998236
223,-0.15879999999992833
223,-0.006349999999997635
223,0.006500000000073669
223,0.036150000000020555
223,0.33559999999999945
224,-0.3310000000000173
224,-0.2577999999999747
224,-0.22849999999993997
229,-0.30444999999997435
229,-0.269800000000032
229,-0.14715000000001055
229,-0.14069999999992433
229,-0.08559999999999945
229,-0.01670000000001437
229,0.13335000000006403
229,1.3018500000000586
229,1.363650000000007
229,1.4372500000000628
229,1.4981500000000096
230,-0.32989999999995234
230,-0.21100000000001273
230,-0.1630999999999858
230,-0.11284999999998035
230,0.3197499999999991
230,0.34050000000002
231,-0.06009999999992033
231,-0.03824999999994816
231,-0.022449999999935244
231,0.13945000000012442
231,0.16515000000003965
231,0.29970000000002983
231,0.34370000000012624
231,0.3524000000001024
231,0.5377500000000737
231,0.809400000000096
232,0.2407500000000482
232,0.263149999999996
233,0.08280000000013388
233,0.10220000000003893
233,0.1135500000001457
233,0.12560000000007676
233,0.14360000000010587
233,0.1632000000000744
233,0.19885000000010677
233,0.22125000000005457
233,0.2340000000000373
233,0.30835000000013224
233,0.3321000000000822
233,0.3382000000001426
233,0.3597500000000764
233,1.0379500000001372
233,1.351400000000126
234,0.10599999999999454
234,0.11064999999996417
234,0.12644999999997708
234,0.52049999999997
234,0.824799999999982
235,0.17579999999998108
235,0.6602000000000317
235,0.7155500000000075
235,0.7431000000000267
236,0.12549999999998818
236,0.1462500000000091
237,-0.17609999999990578
238,0.4049999999999727
239,0.14104999999995016
239,0.16944999999998345
242,-0.07134999999993852
242,-0.06159999999988486
242,0.12350000000003547
243,0.12334999999995944
243,0.14229999999997744
244,0.3627999999999929
245,0.4606500000001006
249,0.7817000000000007
256,1.4146499999999378
258,0.17390000000000327
264,0.27594999999996617
265,1.2582500000000891
270,0.12820000000010623
271,0.04560000000014952
271,0.052000000000134605
271,0.06024999999999636
271,0.07150000000001455
271,0.08820000000014261
271,1.3871500000000196
271,1.4053000000001248
271,1.4338000000000193
271,1.4417000000000826
275,0.1392000000000735
275,0.19640000000003965
275,0.2013000000001739
279,0.10725000000002183
279,1.4779499999999643
286,0.6681499999999687
286,0.8717999999998938
295,1.4345499999999447
296,0.1747499999999036
296,0.18509999999992033
296,0.28005000000007385
303,-0.15760000000000218
303,0.020099999999956708
305,0.28510000000005675
306,0.2697000000000571
307,0.3298500000000786
309,0.13185000000021319
309,1.1970000000001164
309,1.2475000000001728
310,-0.23024999999984175
310,0.05275000000006003
310,1.4842499999999745
311,0.4092000000000553
311,1.3267499999999472
313,0.26939999999990505
313,0.3369000000000142
315,0.37075000000004366
316,-0.48469999999997526
316,0.9207499999999982
321,1.1982499999999163
321,1.2691999999999553
321,1.4445499999999356
323,1.0611500000002252
323,1.0885500000001684
323,1.1178000000002157
323,1.225700000000188
324,0.13315000000011423
325,-0.14959999999996398
325,1.1896500000000287
325,1.4845500000001266
327,0.4296000000001641
327,0.5678000000000338
330,-0.22169999999982792
330,-0.2080999999998312
330,-0.19194999999990614
