trial_index,relative_spike_time
0,-0.4624000000000006
0,-0.35904999999999987
0,-0.27754999999999974
0,-0.2680000000000007
0,-0.2515999999999998
0,-0.22160000000000046
0,-0.1994000000000007
0,-0.19420000000000037
0,-0.18294999999999995
0,-0.11994999999999933
0,0.0832499999999996
0,0.12134999999999962
0,0.14944999999999986
0,0.16155000000000008
0,0.16799999999999926
0,0.1786499999999993
0,0.18430000000000035
0,0.19585000000000008
0,0.2054500000000008
0,0.21315000000000062
0,0.2605500000000003
0,0.30245000000000033
0,0.3168500000000005
0,0.4026499999999995
0,0.4619
0,0.5130999999999997
0,0.6525999999999996
0,0.9198500000000003
0,0.9780499999999996
0,1.0435999999999996
0,1.0943000000000005
0,1.1050500000000003
0,1.1881500000000003
0,1.2904499999999999
0,1.2990999999999993
0,1.346
1,-0.15699999999999648
1,-0.14619999999999678
1,-0.13804999999999623
1,0.0721000000000025
1,0.14405000000000356
1,0.20325000000000415
1,0.2125500000000038
1,0.2272000000000034
1,0.26350000000000406
1,0.274950000000004
1,0.280300000000004
1,0.2955500000000022
1,0.30755000000000265
1,0.3176000000000023
1,0.35810000000000386
1,0.38300000000000267
1,0.4266000000000041
1,0.4477000000000011
1,0.46215000000000117
1,0.5139000000000031
1,0.5325500000000041
1,0.5554000000000023
1,0.573000000000004
1,0.6363500000000037
1,0.7285000000000039
1,0.835950000000004
1,0.9644500000000029
1,1.0019000000000027
1,1.0428500000000014
1,1.060450000000003
1,1.0808000000000035
1,1.0934000000000026
1,1.106900000000003
1,1.1920500000000018
1,1.2059500000000014
1,1.211700000000004
1,1.2317500000000017
1,1.2375000000000043
1,1.2455000000000034
1,1.2671500000000044
1,1.3014500000000027
1,1.3452500000000036
1,1.3552500000000016
1,1.3936000000000028
1,1.4207500000000017
1,1.4314500000000017
1,1.448050000000002
2,-0.4052499999999988
2,-0.4002499999999998
2,-0.37629999999999697
2,-0.2881
2,-0.2699499999999979
2,-0.1847999999999992
2,-0.17269999999999897
2,-0.08809999999999718
2,-0.07069999999999865
2,-0.06239999999999668
2,-0.05094999999999672
2,-0.025749999999998607
2,0.2240000000000002
2,0.27860000000000085
2,0.35515000000000185
2,0.39405
2,0.43010000000000304
2,0.43640000000000256
2,0.44819999999999993
2,0.45415000000000205
2,0.4811500000000031
2,0.4927000000000028
2,0.5234000000000023
2,0.5858000000000025
2,0.6555500000000016
2,0.6768000000000001
2,0.6830000000000034
2,0.7128500000000031
2,0.7530500000000018
2,0.766650000000002
2,0.8436500000000002
2,0.9219500000000025
2,0.9305500000000002
2,1.033850000000001
2,1.16535
2,1.2071000000000005
2,1.2513500000000022
2,1.2649000000000008
3,-0.4440999999999953
3,-0.3794499999999985
3,-0.33079999999999643
3,-0.27055000000000007
3,-0.25379999999999825
3,-0.23294999999999533
3,-0.14099999999999824
3,-0.1066499999999948
3,-0.09384999999999621
3,-0.0633499999999998
3,0.32765000000000555
3,0.4333000000000027
3,0.6212000000000018
3,0.6476000000000042
3,0.6534500000000065
3,0.6879000000000062
3,0.7088500000000053
3,0.7237500000000026
3,0.74465
3,0.7537500000000037
3,0.7631000000000014
3,0.7916500000000042
3,0.8095500000000015
3,0.8323999999999998
3,0.8424499999999995
3,0.9119500000000045
3,0.9357000000000042
3,1.008100000000006
3,1.0203500000000005
3,1.0319000000000003
3,1.056750000000001
3,1.0696000000000012
3,1.1106000000000051
3,1.14405
3,1.149950000000004
3,1.1657500000000027
3,1.2139000000000024
3,1.2761500000000012
3,1.2892500000000027
3,1.3397500000000022
3,1.3663000000000025
3,1.3739000000000061
3,1.4099000000000004
4,-0.48084999999999667
4,-0.4594499999999968
4,-0.44274999999999665
4,-0.33670000000000044
4,-0.29905000000000115
4,-0.2896000000000001
4,-0.27805000000000035
4,-0.26574999999999704
4,-0.25669999999999504
4,-0.24680000000000035
4,-0.23884999999999934
4,-0.23229999999999507
4,-0.22435000000000116
4,-0.18764999999999787
4,-0.1798999999999964
4,-0.16845
4,-0.1615499999999983
4,-0.14555000000000007
4,-0.1208999999999989
4,-0.04455000000000098
4,-0.03954999999999842
4,0.010550000000002058
4,0.04084999999999894
4,0.04755000000000109
4,0.09525000000000006
4,0.10974999999999824
4,0.12859999999999872
4,0.16320000000000334
4,0.19640000000000413
4,0.20745000000000147
4,0.30145000000000266
4,0.3088499999999996
4,0.3155000000000001
4,0.3325500000000048
4,0.3978000000000037
4,0.43505000000000393
4,0.4458500000000001
4,0.45349999999999824
4,0.4753000000000043
4,0.49934999999999974
4,0.6037500000000051
4,0.7486000000000033
4,0.8340500000000048
4,0.872950000000003
4,0.8872
4,0.8943500000000029
4,0.9065000000000012
4,0.9298500000000018
4,0.9368000000000052
4,0.9624000000000024
4,0.9708499999999987
4,1.1377999999999986
4,1.1900000000000048
5,-0.48424999999999585
5,-0.40654999999999575
5,-0.27120000000000033
5,-0.25594999999999857
5,-0.21349999999999625
5,-0.19129999999999825
5,-0.17749999999999488
5,-0.1507000000000005
5,-0.12689999999999912
5,0.1548000000000016
5,0.24849999999999994
5,0.25720000000000454
5,0.3603000000000023
5,0.3860000000000028
5,0.4902000000000015
5,0.5244
5,0.6517499999999998
5,0.6783500000000018
5,0.7475000000000023
5,0.7590000000000003
5,0.7808500000000009
5,0.7972000000000037
5,0.8084500000000006
5,0.8483000000000018
5,0.8576499999999996
5,0.9093000000000018
5,0.9754500000000021
5,0.9806500000000042
5,0.9914500000000004
5,1.0404499999999999
5,1.1068500000000014
5,1.2055500000000023
5,1.3304000000000045
5,1.3456500000000062
5,1.355700000000006
5,1.370350000000002
5,1.3903000000000034
6,-0.44224999999999426
6,-0.22439999999999571
6,-0.21804999999999808
6,-0.1968999999999994
6,-0.18829999999999814
6,-0.1354999999999933
6,-0.1253499999999974
6,-0.10759999999999792
6,-0.09879999999999711
6,-0.06389999999999674
6,-0.05689999999999884
6,-0.03669999999999618
6,0.032300000000006435
6,0.04140000000000299
6,0.1339500000000058
6,0.2618500000000026
6,0.26935000000000286
6,0.31510000000000105
6,0.365000000000002
6,0.45000000000000284
6,0.6042000000000058
6,0.6173000000000002
6,0.7674500000000037
6,0.928600000000003
6,0.9842000000000013
6,1.1150500000000036
6,1.1450500000000048
6,1.1497500000000045
6,1.166400000000003
6,1.1918500000000023
6,1.2155000000000058
6,1.4079500000000067
6,1.4799000000000007
7,-0.49934999999999974
7,-0.4863500000000016
7,-0.48024999999999807
7,-0.4701999999999984
7,-0.4511499999999984
7,-0.44129999999999825
7,-0.3971000000000018
7,-0.37214999999999776
7,-0.3569000000000031
7,-0.3495500000000007
7,-0.2811000000000021
7,-0.2707499999999996
7,-0.26440000000000197
7,-0.24544999999999817
7,-0.21580000000000155
7,-0.03354999999999819
7,-0.02505000000000024
7,-0.014049999999997453
7,0.014350000000000307
7,0.024300000000003763
7,0.03564999999999685
7,0.07645000000000124
7,0.08435000000000059
7,0.09385000000000332
7,0.1416499999999985
7,0.16100000000000136
7,0.19174999999999898
7,0.2406000000000006
7,0.2831499999999991
7,0.33080000000000354
7,0.34770000000000323
7,0.3603000000000023
7,0.36925000000000097
7,0.45190000000000197
7,0.5320000000000036
7,0.5504499999999979
7,0.5830500000000001
