trial_index,relative_spike_time
10,-0.22905000000000086
10,-0.176400000000001
10,-0.1033999999999935
10,-0.08520000000000039
10,0.2734500000000111
10,0.5329499999999996
10,0.939700000000002
10,0.9488000000000056
10,1.4665999999999997
11,-0.4171000000000049
11,-0.33629999999999427
11,-0.24814999999999543
11,-0.1071500000000043
11,-0.030649999999994293
11,0.20650000000000546
11,0.5170999999999992
11,1.4151999999999987
12,-0.4759999999999991
12,0.5121000000000038
12,0.8101000000000056
12,1.299199999999999
12,1.3389999999999986
16,1.3427000000000078
16,1.4354000000000156
17,-0.4794999999999874
17,-0.43584999999998786
17,-0.0017999999999886995
17,0.2332500000000124
17,0.3220500000000186
17,0.41005000000001246
17,0.4525000000000148
17,0.7636500000000126
17,0.815400000000011
17,0.9031000000000091
17,0.9396000000000129
17,1.0549000000000177
17,1.0679000000000087
17,1.0878000000000156
17,1.1108500000000134
17,1.1289000000000158
17,1.1509000000000071
17,1.2219500000000068
17,1.2976500000000186
18,-0.19669999999999277
18,-0.12319999999998288
18,-0.059699999999992315
18,0.1527500000000117
18,0.26300000000000523
18,0.3684000000000083
18,0.41080000000000894
18,0.44085000000001173
18,0.4797500000000099
18,0.5432500000000147
18,0.5523500000000183
18,0.6184500000000099
18,0.6523500000000126
18,0.7938500000000062
18,0.840350000000015
18,0.8704000000000178
18,0.9433000000000078
18,0.9768500000000131
18,1.0802500000000066
18,1.1098500000000087
18,1.1340000000000146
18,1.1796000000000078
18,1.2284000000000077
18,1.268400000000014
18,1.3357500000000186
18,1.3636000000000053
18,1.4591000000000065
18,1.467150000000018
19,-0.47145000000000437
19,-0.2650999999999897
19,-0.23380000000000223
19,-0.12614999999999554
19,-0.007049999999992451
19,0.07714999999998895
19,0.16235000000000355
19,0.18574999999998454
19,0.517799999999994
19,0.7597999999999843
19,0.8648000000000025
19,0.8902999999999963
19,1.0352499999999907
20,-0.42369999999999663
20,-0.39990000000000236
20,-0.23314999999999486
20,-0.09524999999999295
20,0.018699999999995498
20,0.17379999999999995
20,0.21254999999999313
20,0.38179999999999836
20,0.5104499999999916
20,0.5252000000000123
20,0.6975000000000193
20,0.778649999999999
20,0.818950000000001
20,0.945350000000019
20,1.073049999999995
20,1.1414000000000044
20,1.1912499999999966
20,1.2692499999999995
20,1.33005
20,1.3646999999999991
20,1.4312000000000182
20,1.4636500000000012
21,-0.49439999999998463
21,-0.44180000000000064
21,-0.3294999999999959
21,-0.24809999999999377
21,-0.20504999999999995
21,-0.14910000000000423
21,-0.12395000000000778
21,0.04625000000001478
21,0.4359499999999912
