trial_index,relative_spike_time
0,0.6025500000000008
0,0.7766500000000018
0,1.0341500000000003
1,0.33160000000000167
1,0.34135000000000204
1,0.6010000000000026
1,0.615750000000002
2,0.2562500000000014
2,0.3123499999999986
2,0.3380499999999991
2,0.3542999999999985
2,0.35875000000000057
2,0.47054999999999936
2,0.6159500000000016
2,0.6256500000000003
2,0.7164999999999999
2,0.8783500000000011
3,0.24435000000000073
3,0.3033500000000018
3,0.3579000000000008
3,0.39775000000000205
3,0.5182000000000002
3,0.5339500000000008
3,0.6471000000000018
3,0.6656499999999994
3,0.7741500000000023
3,0.7977500000000006
3,0.80105
3,0.9464000000000006
4,0.18495000000000061
4,0.248899999999999
4,0.3146500000000003
4,0.31879999999999953
4,0.3348499999999994
4,0.34435000000000215
4,0.45005000000000095
4,0.5577500000000022
4,0.5748500000000014
5,0.4369000000000014
5,0.4819500000000012
5,0.49590000000000245
5,0.49915000000000376
5,0.5135000000000005
5,0.5847500000000032
5,0.6495000000000033
5,0.6659000000000006
5,0.8010500000000036
5,0.8362000000000016
6,0.1656000000000013
6,0.24205000000000254
6,0.27250000000000085
6,0.27685000000000315
6,0.28155000000000285
6,0.2880000000000038
6,0.3849000000000018
6,0.39630000000000365
6,0.40190000000000126
6,0.4047500000000035
7,0.19830000000000325
7,0.3250500000000045
7,0.3581000000000074
7,0.36575000000000557
7,0.36880000000000734
7,0.3843000000000032
7,0.3873000000000033
7,0.47895000000000465
7,0.4944500000000076
7,0.5131500000000031
7,0.5189000000000021
7,0.5267500000000069
7,0.7613000000000056
8,0.3875500000000045
8,0.4146000000000001
8,0.42745000000000033
8,0.4311000000000007
8,0.4342499999999987
8,0.4380000000000024
8,0.5172999999999988
8,0.5410499999999985
8,0.5532499999999985
8,0.5563000000000002
8,0.5751500000000007
8,0.6968500000000049
8,0.7049999999999983
8,0.7068500000000029
8,0.7118000000000038
8,0.8601000000000028
9,0.32715000000000316
9,0.3335000000000008
9,0.35029999999999717
9,0.5249499999999969
9,0.5372500000000002
9,0.5577499999999986
9,0.5664000000000016
9,0.7290500000000009
9,0.7402000000000015
9,0.9707500000000024
10,0.19135000000000701
10,0.21715000000000373
10,0.2249000000000052
10,0.22850000000000392
10,0.2406000000000077
10,0.24390000000000356
10,0.32260000000000133
10,0.34565000000000623
10,0.3519500000000022
10,0.35515000000000185
10,0.358700000000006
10,0.37385000000000446
10,0.4147000000000034
10,0.4382000000000019
10,0.4528000000000034
10,0.46930000000000405
10,0.47185000000000343
10,0.4752500000000026
10,0.5953500000000034
10,0.8571000000000026
11,0.24375000000000568
11,0.2676000000000016
11,0.338550000000005
11,0.3808000000000007
11,0.3847500000000039
11,0.39005000000000223
11,0.4014500000000041
11,0.4109499999999997
11,0.4615000000000009
11,0.4644000000000048
11,0.4674000000000049
11,0.4711500000000015
11,0.48329999999999984
11,0.49345000000000283
11,0.496850000000002
11,0.5130499999999998
11,0.568400000000004
11,0.5763000000000034
11,0.5927000000000007
11,0.6025500000000008
11,0.6104500000000002
11,0.6141500000000022
12,0.2519500000000008
12,0.29930000000000234
12,0.33935000000000315
12,0.4096000000000046
12,0.42200000000000415
12,0.4314999999999998
12,0.4412500000000037
12,0.45155000000000456
12,0.5181500000000057
12,0.5344000000000051
12,0.5373000000000019
12,0.5406500000000065
12,0.5446000000000026
12,0.5481000000000051
12,0.5549000000000035
13,-0.1905000000000001
13,-0.044299999999999784
13,0.18319999999999936
13,0.19284999999999997
13,0.19554999999999723
13,0.20120000000000005
13,0.26549999999999585
13,0.30364999999999753
13,0.3261499999999984
13,0.3432999999999993
13,0.3513499999999965
13,0.3581000000000003
13,0.3609999999999971
13,0.3731999999999971
14,0.05650000000000688
14,0.15020000000000522
14,0.173400000000008
14,0.18140000000000356
14,0.197650000000003
14,0.32295000000000584
14,0.3619500000000073
16,0.28905000000000314
16,0.3754500000000007
16,0.3948999999999998
16,0.4147000000000034
16,0.546050000000001
16,0.5947999999999993
16,0.6485000000000056
16,0.6685500000000033
16,0.6763499999999993
16,0.6794000000000011
16,0.7096500000000034
16,0.7773000000000039
16,0.7928500000000014
16,0.8138000000000005
16,0.8197000000000045
16,0.8246000000000038
16,0.8302499999999995
16,0.8361000000000018
17,0.2977999999999952
17,0.31425000000000125
17,0.32475000000000875
17,0.41405000000000314
17,0.4480000000000075
17,0.47185000000000343
17,0.48135000000000616
19,0.2980500000000035
19,0.3930000000000007
19,0.4298000000000002
19,0.4518500000000074
19,0.5821000000000112
19,0.6478000000000037
19,0.6574999999999989
19,0.7392500000000126
19,0.7726499999999987
19,0.7779000000000025
19,0.7810000000000059
19,0.8098500000000115
19,0.848550000000003
19,1.0043500000000023
20,0.2991000000000099
20,0.392949999999999
20,0.5070500000000067
20,0.5326500000000038
20,0.6009999999999991
20,0.6176999999999992
20,0.656400000000005
26,1.2620000000000005
26,1.2903500000000037
28,0.4273499999999899
28,0.4430499999999995
28,0.4542500000000018
28,0.4993000000000052
28,0.7560000000000002
29,0.34780000000000655
29,0.3551000000000215
29,0.36110000000002174
29,0.5349500000000091
29,0.5619500000000244
29,0.6279500000000269
29,0.7971000000000288
30,0.4127500000000168
31,0.1906500000000051
31,0.23664999999999736
31,0.3363999999999976
32,0.41440000000000055
32,0.510549999999995
32,0.520450000000011
32,0.5319000000000074
32,0.5348500000000058
32,0.5384999999999991
33,0.20814999999998918
